352903,21678,21686
352906,21716,21724
584616,21746,21754
354367,21792,21800
73097,21837,21843
353404,21868,21874
355906,21906,21914
355844,21937,21943
397888,21967,21973
903483,21998,22004
353403,22031,22039
355883,22077,22087
548095,22112,22116
323107,22142,22150
56962,22191,22197
403134,22223,22233
683429,22288,22296
4816,22332,22340
626772,22365,22369
197463,22415,22419
147777,22456,22466
355043,22487,22495
197527,22519,22523
197927,22552,22562
73813,22587,22595
197589,22624,22632
57047,22664,22672
323626,22701,22707
614154,22731,22737
151025,22790,22798
197678,22952,22956
369690,22980,22988
147898,23038,23046
197478,23096,23104
750807,23186,23190
54515,23214,23222
421337,23256,23262
372344,23298,23306
4821,23334,23344
355020,23365,23373
4816,23430,23436
355017,23481,23489
683429,23524,23532
355021,23553,23563
355447,23607,23613
403126,23670,23676
147783,23718,23726
545893,23749,23755
355085,23780,23786
197478,23817,23821
355077,23856,23864
750807,23936,23944
147828,23969,23977
146945,24002,24010
197525,24038,24044
353702,24074,24080
546988,24110,24120
57047,24162,24166
323626,24190,24198
197665,24241,24251
403151,24283,24287
89947,24310,24320
355190,24349,24359
197610,24385,24393
56968,24422,24426
750805,24459,24465
421337,24491,24497
147789,24531,24541
355097,24563,24571
181227,24594,24600
147795,24648,24654
56244,24691,24695
420845,24725,24733
398381,24757,24763
322254,24796,24802
537787,24835,24839
271899,24909,24919
352936,24950,24958
352935,25113,25123
355841,25147,25151
586270,25191,25199
545835,25243,25253
73097,25279,25283
355906,25309,25319
353409,25369,25373
537766,25406,25410
355844,25447,25453
564095,25483,25487
355846,25513,25519
353403,25551,25557
355883,25609,25617
147013,25644,25650
181360,25683,25687
4822,25715,25723
4760,25747,25753
4822,25778,25788
54513,25825,25831
54514,25861,25867
147783,25902,25910
89982,25935,25945
560863,25966,25974
353991,25996,26004
536538,26029,26039
750812,26065,26073
19919,26097,26105
146988,26309,26317
17530,26499,26505
54526,26533,26537
147850,26565,26575
55787,26622,26630
372385,26670,26674
372389,26717,26723
181345,26779,26785
572614,26808,26818
410328,26927,26931
353243,27090,27098
410326,27168,27174
575547,27279,27287
181365,27322,27326
540516,27351,27359
372389,27395,27401
419432,27429,27433
372339,27463,27467
372346,27494,27498
424463,27524,27530
489468,27554,27562
147807,27588,27598
54512,27666,27674
534559,27702,27712
431172,27738,27744
181333,27780,27786
56962,27836,27844
57663,27866,27874
540454,27921,27929
4815,27956,27962
219,27985,27993
233,28020,28026
351201,28117,28121
74271,28151,28159
487451,28184,28190
3127,28215,28223
351863,28257,28261
331891,28287,28295
534541,28318,28326
402861,28352,28360
150987,28385,28391
536214,28463,28473
331881,28493,28503
331930,28525,28531
389199,28555,28561
585993,28588,28592
150982,28676,28684
331907,28708,28716
473485,28739,28747
351853,28782,28790
3110,28840,28846
537053,28873,28881
3058,28909,28919
160677,28941,28949
576534,28974,28980
150570,29006,29014
329123,29048,29052
117563,29083,29089
403036,29201,29211
329829,29233,29239
351300,29266,29270
351314,29296,29302
160671,29327,29333
329827,29364,29372
276392,29394,29404
117554,29427,29431
351223,29457,29465
84181,29492,29502
203937,29530,29540
199,29573,29581
75854,29613,29619
75845,29651,29659
535059,29693,29699
84625,29723,29729
84685,29762,29770
151822,29800,29808
200364,29839,29847
344252,29872,29880
20432,29913,29921
57752,29976,29984
20407,30008,30016
20415,30054,30060
20418,30197,30203
684494,30257,30265
81602,30305,30311
81609,30375,30385
1548,30484,30492
354380,30523,30531
113904,30555,30561
16956,30597,30603
16902,30625,30635
17002,30674,30682
17009,30754,30762
533355,30809,30813
122741,30855,30863
17010,30890,30896
81436,30921,30929
54420,30963,30969
2292,30996,31004
17113,31026,31034
55610,31057,31065
17104,31101,31107
