655707,15086,15094
151290,15116,15124
12454,15150,15156
318871,15242,15246
12454,15274,15282
147386,15367,15375
144826,15398,15406
12454,15479,15487
144530,19430,19436
144529,19488,19498
144530,19522,19532
144529,19644,19650
486230,19674,19682
486231,19705,19711
145423,19736,19740
145428,19793,19801
486230,19823,19831
486231,19858,19866
145422,19889,19895
145428,19921,19927
486230,19950,19958
886876,19981,19989
144530,20039,20047
144529,20098,20106
144504,20153,20159
181618,20190,20194
486162,20221,20225
50510,20254,20258
15029,20287,20291
17453,20320,20324
15033,20350,20358
54243,20409,20419
22916,20472,20482
116633,20512,20520
20772,20543,20549
20633,20607,20611
54827,20636,20642
54864,20667,20671
20734,20698,20704
345201,20734,20740
13479,20767,20777
20737,20798,20806
116009,20829,20835
345292,20866,20872
20242,20899,20905
345321,20934,20938
345402,20967,20973
55004,21008,21014
20367,21044,21050
56521,21075,21085
6100,21110,21116
352158,21142,21152
763622,21174,21182
351922,21208,21216
654568,21244,21248
351912,21407,21413
643219,21476,21480
21472,21516,21522
540276,21583,21593
0,21616,21622
5156,21680,21686
586127,21745,21751
307073,21808,21814
908,21853,21859
80383,22366,22374
80416,22552,22558
538849,22582,22590
18573,22615,22621
378,22645,22653
20966,22689,22695
562048,22719,22727
7164,22754,22760
355487,22789,22799
7200,22826,22832
17464,22857,22865
644758,22889,22895
347458,22930,22936
347844,22960,22966
20741,22993,23003
13482,23026,23034
341762,23056,23066
20725,23097,23105
54827,23135,23141
54844,23197,23205
164230,23236,23246
116632,23276,23284
15175,23308,23314
22875,23339,23343
14982,23369,23373
22940,23401,23411
354074,23433,23441
1691,23462,23472
285,23496,23504
7191,23530,23538
148714,23562,23570
120667,23592,23600
486236,23624,23630
886945,23666,23672
886946,23750,23756
543860,23781,23789
144438,23872,23876
120665,23902,23910
167256,23933,23939
144446,23967,23975
386170,24033,24039
427724,24080,24086
386170,24152,24160
427724,24289,24297
386170,24457,24465
386178,24486,24496
386170,24696,24702
144529,26819,26827
144533,27108,27112
386243,27180,27188
652333,27211,27217
686144,27277,27283
543758,27309,27317
686144,27350,27356
386140,27378,27388
686144,27428,27436
144504,27461,27471
181618,27491,27501
486162,27522,27532
7186,27555,27561
181616,27584,27594
1807,27624,27630
120917,27657,27663
68765,27722,27730
68770,27763,27771
4410,27827,27831
55168,27874,27882
121058,27916,27924
83681,27948,27952
685404,27981,27987
181609,28018,28024
487512,28049,28055
55128,28081,28085
55139,28110,28118
17729,28147,28155
341920,28177,28185
146874,28214,28218
71701,28267,28275
55150,28300,28308
752,28335,28341
55095,28374,28380
343971,28410,28414
343980,28483,28493
344006,28514,28524
147604,28697,28701
348517,28727,28735
55110,28796,28804
348518,28828,28834
652199,28859,28867
55113,28896,28900
55109,28951,28955
54555,28987,28995
17711,29021,29025
17726,29075,29083
341916,29125,29133
4454,29164,29172
83685,29193,29203
593797,29225,29231
148339,29265,29269
121030,29292,29302
336955,29326,29336
75995,29362,29372
68771,29440,29446
68779,29488,29498
120914,29535,29541
120920,29569,29579
167425,29602,29608
7189,29632,29642
120667,29676,29684
334147,29710,29718
145477,29757,29763
886946,29855,29863
886950,29887,29891
375445,29918,29924
120666,29954,29960
543860,29984,29992
543508,30015,30021
145477,30061,30065
543860,30088,30098
19468,32278,32286
147366,32307,32317
151289,32377,32385
151156,32411,32415
