9201,7,17
339571,51,55
463,82,86
15682,110,118
15684,145,153
339412,176,182
55511,210,216
533365,241,247
512,278,284
357832,327,333
530962,359,369
421512,396,406
342241,432,440
342258,464,470
473481,494,502
509,524,534
55470,562,568
55921,597,605
152630,628,638
348203,665,671
151264,755,761
533472,787,793
625,824,832
56725,865,871
402767,895,903
348568,927,931
534375,2353,2359
533343,2382,2390
354956,2419,2423
347668,2455,2459
354901,2491,2495
152405,2521,2529
261286,2551,2559
403,2584,2588
2231,2627,2633
537526,2659,2665
402965,2688,2698
355018,2727,2731
115544,2767,2775
144339,2800,2808
203506,3906,3914
203511,3941,3947
348380,3974,3978
308441,4014,4024
181388,4046,4054
548337,4084,4088
20375,4123,4131
345421,4154,4160
345403,4185,4191
345324,4219,4225
17498,4253,4263
347458,4287,4297
116029,4327,4335
345251,4359,4367
13482,4392,4398
341762,4421,4431
20732,4452,4460
54827,4515,4519
20683,4553,4557
54656,4580,4590
308538,4615,4621
562141,4644,4652
534478,4676,4684
339052,4890,4898
339059,4931,4941
308221,4976,4982
76545,5005,5013
53955,5068,5078
150900,5125,5131
2721,5161,5165
2711,5195,5199
2414,5223,5231
76111,5258,5264
75995,5315,5323
68771,5384,5388
68779,5431,5441
120914,5477,5487
120920,5514,5522
167473,5558,5562
167259,5587,5593
120667,5622,5630
486236,5657,5661
80663,7949,7955
19839,7988,7994
350821,8023,8027
350841,8068,8074
350857,8096,8106
19659,8129,8135
56035,8158,8168
144592,8195,8201
184010,8224,8232
5812,8272,8280
345064,8305,8315
345040,8337,8345
344687,8372,8380
568442,8401,8411
19706,8431,8441
5172,8463,8469
348065,8508,8516
79306,8541,8549
19917,8575,8583
19906,8606,8616
19905,8644,8650
20003,8680,8684
75688,8709,8717
13256,8742,8748
13245,8773,8779
75689,8807,8811
57671,8836,8844
13245,9000,9010
75689,9031,9039
1172,9062,9068
403123,9115,9119
206277,9169,9177
4906,9203,9207
147785,9235,9243
147789,9276,9286
431128,9318,9326
56240,9352,9356
535046,9382,9388
90037,9418,9424
90040,9451,9455
355172,9488,9498
355159,9523,9533
161036,9577,9583
655510,9608,9614
403219,9638,9644
204658,9670,9678
57111,9708,9714
146839,9739,9745
353353,9768,9776
538477,9800,9808
5109,9843,9853
353730,9877,9881
56849,9908,9914
56852,9939,9943
289394,9970,9976
355618,10019,10023
402879,10046,10056
6138,10079,10083
930,10110,10116
352112,10149,10153
352121,10181,10185
101100,13882,13888
355691,19920,19928
353452,19949,19959
607340,19990,19994
538366,20019,20025
607340,20074,20080
628242,20202,20206
651689,20263,20267
270549,20311,20321
149501,20350,20358
755927,20381,20389
98247,20413,20419
343536,20444,20450
342732,20474,20482
1644,20504,20512
146707,20537,20543
113105,20577,20583
81627,20611,20617
57770,20641,20647
86730,20674,20682
20377,20708,20714
345432,20740,20750
147095,20774,20778
54742,20802,20812
345302,20840,20850
652160,20872,20878
347844,20901,20911
20735,20936,20944
5588,20969,20975
13486,21007,21015
20707,21038,21048
20731,21072,21080
652069,21111,21119
54844,21164,21172
164230,21207,21213
116632,21244,21254
832756,21276,21284
148286,21311,21315
14982,21339,21347
22940,21374,21378
536133,21405,21415
274,21438,21444
285,21470,21478
354039,21502,21506
7190,21532,21540
486230,21565,21575
536209,21600,21604
545198,21630,21638
334246,21681,21687
886899,21710,21718
334246,21740,21750
886899,21781,21785
334249,21821,21827
181618,21852,21858
181617,21884,21890
7186,21917,21927
181614,21950,21956
120913,21979,21989
120917,22021,22027
68765,22066,22072
68770,22135,22143
4410,22175,22183
55168,22213,22221
121058,22253,22259
83681,22281,22291
685403,22314,22320
181613,22366,22374
55139,22412,22418
17729,22441,22449
341920,22473,22479
76594,22580,22590
198847,22628,22632
698528,22680,22688
345292,22716,22722
115905,22749,22753
355482,22779,22787
21020,22815,22819
7210,22848,22856
265,22894,22900
18579,22925,22929
80423,22961,22967
1469,22992,23000
146636,23023,23031
421426,23063,23069
351961,23096,23104
5783,23135,23141
17518,23165,23175
206386,23196,23204
206468,23235,23241
5165,23271,23279
203529,23318,23328
693103,23660,23666
542770,23691,23695
203529,23750,23756
693103,23811,23819
203527,23854,23860
693103,23940,23946
861521,23989,23997
80365,24020,24028
421439,24076,24084
538949,25667,25671
5719,25694,25704
94,25725,25733
543290,25754,25764
7159,25788,25794
888307,25817,25825
7200,25858,25862
122357,25893,25903
148888,25927,25933
17501,25956,25964
347457,25991,25999
116029,26027,26037
345251,26063,26071
13482,26117,26121
341762,26153,26163
20731,26192,26200
652069,26228,26236
54844,26286,26290
164230,26327,26337
116632,26363,26373
832756,26399,26405
22875,26430,26438
22925,26478,26486
54718,26520,26524
654228,26554,26564
54244,26587,26591
7192,26616,26624
386020,26646,26656
686144,26692,26700
144508,26778,26786
145454,26816,26822
144508,26849,26855
334253,26886,26892
537021,26917,26925
181614,26946,26956
1807,26984,26994
68765,27056,27066
68770,27101,27109
4410,27157,27165
121031,27187,27197
55168,27221,27229
121058,27251,27261
685404,27298,27308
181609,27329,27337
181613,27364,27372
55139,27432,27440
86576,27473,27481
17726,27519,27529
338405,27550,27558
313853,28680,28688
569507,28711,28717
7852,28742,28748
341263,28832,28838
338146,28862,28870
54093,28925,28935
333171,28960,28966
341916,28999,29007
4454,29042,29048
341906,29070,29080
593797,29106,29112
148339,29141,29149
121030,29172,29178
336955,29201,29209
75995,29232,29240
68771,29305,29311
68779,29356,29362
120914,29401,29411
120920,29435,29443
285,29530,29538
167473,29578,29588
543543,29608,29618
686144,29691,29695
144504,29745,29749
486289,29775,29779
167228,29803,29813
167424,29836,29842
15563,29880,29888
17451,29914,29918
6286,29952,29958
15033,29981,29989
15059,30040,30046
12437,30073,30077
144826,30115,30119
144822,30168,30176
15305,30240,30244
15307,30282,30288
15304,30315,30321
6488,30344,30354
12280,30413,30419
122070,30547,30553
206373,30599,30605
684048,30633,30637
11810,30672,30678
13429,30703,30709
348592,30734,30740
348436,30769,30775
10889,31344,31350
535106,31462,31470
342820,31491,31501
151254,31522,31532
13266,31588,31592
498,31620,31628
15828,31678,31682
402080,31759,31767
654925,31792,31800
534955,31821,31831
13206,31863,31869
277499,31898,31904
307876,31940,31946
307884,31979,31985
591,32044,32052
339723,32092,32100
339726,32212,32218
55624,32259,32263
290926,32289,32295
290922,32348,32354
290920,32380,32388
12779,32412,32418
13422,32466,32472
55626,32496,32502
11889,32526,32532
122047,32557,32563
756289,32587,32593
11945,32621,32625
256629,32651,32657
256641,32702,32710
289786,32796,32802
15308,32841,32847
15309,32880,32884
335585,32921,32927
144823,32963,32969
12447,32995,33003
54709,33025,33035
22934,33073,33083
54718,33120,33126
654228,33159,33167
285,33200,33204
7191,33230,33238
148714,33260,33270
886876,33293,33303
2662,33326,33330
334246,33470,33474
545074,33499,33507
334142,33533,33537
1030,42300,42306
388119,42330,42336
351562,42364,42368
122122,42609,42619
350769,42640,42648
6981,42688,42698
350883,42722,42728
350768,42758,42764
350760,42790,42796
17512,42855,42861
57820,42939,42945
146838,42972,42978
147226,43000,43010
147231,43032,43038
309224,43073,43079
902,43105,43111
623899,43246,43254
861618,43307,43313
351831,43548,43554
338258,43725,43733
353866,43759,43767
730,43794,43804
55146,43828,43834
109757,43861,43865
344103,43891,43897
597301,43924,43932
347449,43968,43976
141391,44033,44039
15873,44123,44131
351642,44156,44166
1113,44194,44200
695018,44225,44231
351560,44260,44264
5547,44289,44295
55155,44340,44346
345858,44372,44376
711501,44525,44531
346421,44560,44568
1091,44592,44598
690800,44623,44633
346486,44662,44670
346484,44695,44703
1051,44805,44809
290577,44833,44841
708,44872,44878
147687,44937,44941
540476,44967,44973
858,44999,45005
538453,45080,45086
24115,45355,45365
5505,45505,45515
654055,45836,45842
56596,45962,45968
654572,45996,46002
351894,46029,46037
109242,46059,46069
153883,46090,46100
887850,46122,46130
548388,46156,46164
351894,46185,46195
267992,46215,46225
75215,46248,46258
351893,46278,46288
256548,46352,46356
538909,46442,46452
1476,46481,46485
146660,46508,46518
538976,46597,46605
201090,46634,46642
56680,47029,47037
54749,47082,47086
12477,47151,47159
109746,47180,47190
321648,47214,47220
148273,47254,47264
12481,47287,47295
229200,47319,47323
568273,47346,47356
354503,47405,47413
116053,47450,47456
531883,47497,47503
568199,47532,47538
684177,47683,47689
568199,47712,47720
684177,47789,47799
346023,47823,47829
539029,47860,47864
57842,48137,48145
541330,48170,48178
354560,48202,48210
354499,48233,48239
116048,48733,48741
12455,48768,48772
384080,48798,48804
54267,48832,48836
339600,48928,48936
2380,48970,48976
683554,49001,49009
543993,49040,49048
75160,49102,49106
338753,49132,49136
268121,49165,49175
7485,49197,49207
257132,49230,49238
308224,49263,49267
410536,49292,49298
343440,49322,49330
343431,49376,49380
427753,49411,49417
4478,49533,49541
356331,49582,49586
333053,49612,49618
341259,49646,49656
54574,49678,49684
121087,49711,49717
55139,49756,49764
17728,49792,49800
86598,49824,49832
195319,50096,50106
342104,50128,50134
198821,50162,50170
198823,50192,50202
255058,50226,50234
545204,50265,50271
535875,50300,50308
545204,50374,50378
95614,50432,50438
95611,50462,50468
255058,50492,50500
23152,50546,50556
6568,50591,50597
6949,50637,50641
768633,50680,50690
6940,50722,50726
200330,50921,50929
341931,51009,51015
540414,51047,51053
195332,51114,51122
503799,51188,51192
80726,51222,51228
80737,51274,51284
80663,51313,51319
19839,51349,51353
350821,51380,51388
350841,51427,51437
350847,51459,51465
19659,51499,51505
345162,51532,51540
56036,51568,51576
56207,51601,51607
144662,51671,51677
122975,51700,51708
150585,51734,51740
78742,51962,51968
410657,52077,52085
123025,52110,52114
122966,52147,52155
56024,52196,52206
346437,52229,52239
1211,52278,52286
473445,52323,52329
278964,52442,52450
278963,52475,52481
260982,52563,52567
19668,52608,52616
351095,52661,52669
6011,52693,52697
342856,52721,52729
147252,52752,52758
144674,52787,52795
2180,52822,52828
343537,52853,52861
354343,52963,52971
81574,53000,53006
345510,53033,53039
81627,53092,53100
113110,53124,53134
56517,53184,53192
148923,53225,53231
4688,53278,53282
20377,53314,53322
345424,53345,53351
54740,53376,53380
345330,53408,53414
148888,53441,53449
644758,53472,53478
8993,53504,53510
122824,53775,53785
696757,53805,53815
12800,53877,53885
122847,53986,53992
693280,54018,54024
343573,56030,56034
343583,56082,56090
343596,56118,56122
321627,56146,56156
4456,56179,56183
121267,56209,56215
340100,56238,56246
54760,56275,56281
55215,56326,56334
54760,56361,56369
683570,56392,56400
690241,56423,56429
690234,56454,56462
148341,56483,56493
690216,56514,56522
166827,56549,56555
321585,56581,56585
1491,56632,56640
690262,56664,56672
56728,56758,56766
410275,56788,56796
334409,56819,56829
267454,56952,56958
349197,57002,57012
559801,57033,57043
531101,57071,57075
319661,57103,57109
152073,57135,57139
319656,57166,57172
55096,57205,57213
652199,57237,57243
21966,57276,57284
55108,57326,57332
146876,57362,57368
81077,57397,57405
17726,57475,57483
341916,57526,57534
4454,57566,57570
546498,57597,57603
121052,57629,57637
121030,57660,57666
916481,57690,57696
75999,57726,57730
68771,57772,57780
68779,57815,57819
120914,57853,57861
309,57904,57910
336991,57939,57943
862584,57975,57983
15028,58019,58027
336577,58051,58061
15077,58084,58092
146681,58117,58127
15060,58152,58158
19468,58193,58203
19603,58258,58262
799060,58289,58295
53997,58326,58332
148078,58373,58381
144775,58403,58411
335064,58434,58440
54003,58464,58470
334292,59913,59921
54735,59946,59950
334360,59973,59983
15023,60014,60022
54718,60054,60062
54720,60092,60096
15562,60139,60147
120912,60176,60186
1824,60225,60229
706603,60388,60398
747105,60418,60428
148388,60454,60458
357396,61404,61414
335337,61562,61568
120938,61595,61599
120959,61635,61641
120914,61675,61679
285,61707,61715
7192,61738,61748
148714,61770,61776
886876,61800,61808
2658,61832,61836
545198,61865,61871
334246,61922,61926
545231,61963,61973
886899,62036,62042
709846,62065,62073
334250,62105,62111
334253,62140,62146
167229,62171,62179
386031,62205,62211
87676,62258,62266
55167,62302,62312
167258,62335,62345
144446,62373,62379
144496,62415,62425
144503,62449,62453
144533,62508,62514
148721,62600,62608
144504,62636,62642
181618,62666,62674
486162,62697,62705
7186,62730,62734
120912,62794,62798
120917,62836,62844
68765,62889,62895
68770,62949,62959
4410,63012,63020
758670,63049,63053
55171,63083,63089
121058,63118,63124
593800,63150,63158
685403,63181,63187
181609,63210,63220
181613,63260,63264
55139,63303,63311
487512,63333,63343
456280,63412,63420
487512,63444,63448
149189,65267,65273
19491,65297,65307
19509,65342,65346
55135,65375,65383
487504,65408,65412
17729,65448,65452
23318,65490,65498
756277,65522,65530
71701,65579,65587
23140,65609,65617
754,65640,65646
55095,65677,65685
152016,65707,65717
277848,65810,65820
888234,65844,65852
1669,65876,65882
128680,65909,65915
20943,65938,65946
538985,65968,65976
201084,65997,66007
18569,66028,66036
532293,66059,66065
605791,66091,66095
351788,66120,66126
538957,66150,66156
810291,66208,66214
