662,27,35
17661,160,166
54438,204,214
338230,237,243
181472,273,279
80397,322,326
20966,351,359
562048,410,414
7164,440,446
652065,469,479
1293,509,517
149261,546,554
1294,578,584
355357,609,615
290461,638,646
402954,668,676
353644,701,707
55917,734,740
17018,803,811
1370,836,844
1380,874,880
320870,905,911
440309,973,979
55070,1008,1012
1393,1075,1079
55677,1108,1114
303945,1233,1239
684792,1263,1271
446045,1314,1324
530021,1357,1363
332639,1388,1396
290839,1494,1504
344540,1565,1571
684928,1594,1602
273718,1654,1662
344571,1685,1691
308091,1713,1723
342820,1747,1755
339362,1787,1795
13266,1864,1872
15828,1923,1931
402080,1954,1964
255539,1987,1993
277499,2017,2023
652206,2050,2056
9201,2141,2147
339566,2190,2194
339575,2221,2225
150222,2253,2259
339374,2293,2299
339376,2322,2330
308091,2354,2364
529981,2392,2398
410406,2424,2428
654772,2452,2460
1423,2487,2497
12646,2521,2525
1423,2555,2559
12645,2586,2592
424561,2616,2626
345011,2650,2658
543127,2693,2699
345010,2739,2747
345011,2783,2789
760375,2818,2824
255262,2849,2855
543127,2882,2890
541587,2947,2953
690616,2981,2985
122435,3022,3032
542139,3060,3068
349121,3092,3098
16747,3126,3134
4620,3157,3167
16830,3198,3206
126,3252,3260
55664,3286,3294
55671,3321,3327
17250,3361,3365
731780,3389,3397
90642,3420,3426
530152,3454,3458
266862,3514,3520
344407,3545,3551
993866,3574,3582
315953,3606,3612
710934,3643,3647
308346,3693,3701
343193,3724,3732
318818,3755,3761
152658,3785,3793
350698,3817,3825
350198,3858,3862
147666,3923,3927
22420,3953,3959
152538,3987,3995
584096,4086,4094
458567,4162,4170
349163,4223,4231
349177,4253,4261
581299,4285,4289
581505,4340,4344
151545,4373,4381
350531,4404,4412
316580,4435,4443
121982,4466,4472
83366,4497,4507
402124,4529,4537
121510,4570,4574
308332,4601,4607
346361,4632,4638
57075,4663,4667
581633,4708,4718
353237,4743,4751
57092,4812,4818
531076,4843,4847
56834,4875,4885
531089,4910,4918
531093,4942,4950
206441,4983,4987
349789,5043,5047
349806,5072,5082
349814,5107,5117
353182,5141,5151
353186,5177,5183
353047,5208,5212
654890,5249,5259
4181,5287,5291
152782,5373,5379
530156,5402,5410
343008,5453,5463
343017,5756,5762
481508,5792,5796
152661,5839,5845
346862,5873,5883
57075,5919,5925
581633,5956,5964
57092,6011,6017
353225,6040,6048
531099,6109,6115
753749,6147,6157
535099,6180,6188
402730,6218,6226
57890,6253,6257
354915,6287,6295
411,6318,6324
354960,6350,6354
347679,6380,6384
542900,6412,6420
354928,6442,6452
147051,6473,6483
144684,6507,6513
540236,6539,6547
354441,6575,6581
449138,6607,6613
1573,6639,6643
1607,6672,6676
1626,6700,6708
343291,6730,6738
406,6764,6768
342814,6793,6799
98233,6823,6833
311783,6854,6862
81739,6898,6908
19674,6931,6939
56035,6962,6968
144590,6991,7001
184006,7024,7032
5812,7056,7062
345077,7088,7092
148055,7121,7125
194319,7185,7193
194448,7217,7225
547270,7402,7408
564863,7436,7442
195067,7468,7472
195077,7496,7504
142863,7528,7536
349075,7567,7573
80067,7615,7623
56197,7646,7654
344685,7680,7684
771000,7709,7717
56986,7746,7754
79307,7778,7786
593819,7808,7816
438693,7839,7845
290717,8240,8246
147888,8353,8363
147232,8559,8565
575327,8589,8595
372362,8626,8630
812397,8655,8663
147002,8689,8695
319905,8720,8724
79310,8748,8756
142851,8781,8789
344688,8815,8821
57429,8848,8856
148011,8880,8888
5840,8911,8917
345110,8942,8950
345122,8973,8979
80072,9006,9012
117821,9037,9043
198418,9068,9076
74137,9122,9130
429584,9153,9163
117832,9192,9202
474027,9224,9230
117880,9272,9278
87364,9445,9453
87366,9475,9483
68082,9508,9514
315783,9544,9554
71045,9588,9592
419367,9619,9629
5153,9661,9665
545016,9690,9696
419393,9720,9728
263823,9762,9768
857994,9813,9819
263806,10021,10025
311910,10072,10082
263806,10259,10265
617180,10288,10296
857994,10318,10326
311932,10433,10439
184028,10464,10468
263823,10532,10542
311910,10569,10577
394028,10615,10623
143771,10652,10656
143810,10679,10689
56300,10718,10728
19679,10751,10759
544226,10781,10789
683560,10811,10819
6014,10853,10861
6042,10883,10893
342817,10914,10924
2179,10945,10955
343536,10979,10983
342731,11017,11023
91864,11045,11055
184057,11078,11082
184080,11109,11117
354422,11147,11151
16956,11184,11192
261333,11214,11222
1554,11245,11253
149317,11281,11287
348673,11318,11322
4317,11346,11356
1441,11382,11388
55566,11474,11480
149474,11509,11519
2960,11549,11555
402706,11590,11598
355568,11620,11628
2966,11694,11702
300903,11732,11738
16662,11763,11769
55494,11792,11800
313165,11822,11830
150792,11852,11860
16710,11882,11890
818903,11963,11969
16688,13667,13675
537821,13701,13709
150803,13738,13746
16667,13779,13785
55474,13811,13819
150763,13857,13863
534025,13889,13897
348095,13926,13932
16874,13993,14001
55692,14037,14041
535128,15466,15472
16585,15497,15505
290842,15532,15536
492244,15562,15568
306289,15607,15615
56621,16089,16093
307557,16146,16156
534750,16176,16186
587213,16207,16215
403249,16237,16245
439187,16270,16278
403243,16311,16319
355356,16342,16348
346314,16380,16388
348733,16420,16428
122737,16454,16460
17018,16512,16518
17098,16568,16574
17109,16598,16606
355475,16630,16634
148858,16660,16670
21019,16693,16703
7210,16730,16736
265,16769,16777
80389,16802,16808
18199,17053,17057
353899,17082,17088
1473,17114,17120
1469,17145,17151
546503,17325,17333
885008,17382,17388
353905,17412,17420
338211,17445,17451
15658,17473,17483
338167,17506,17516
55146,17571,17579
23453,17605,17609
342150,17641,17649
593827,17673,17677
268040,17702,17710
342216,17733,17741
341383,17763,17771
268121,17799,17807
338705,17836,17844
338709,17872,17878
539339,17903,17909
539337,17935,17939
544688,18093,18099
21931,18157,18163
490971,18201,18205
300417,18230,18236
586087,18259,18267
541817,18297,18305
356331,18338,18344
338162,18420,18424
810807,18452,18458
181608,18497,18501
593797,18530,18536
148339,18561,18569
76111,18592,18598
75995,18637,18641
68771,18687,18697
68779,18729,18735
120914,18767,18775
120920,18799,18807
167426,18830,18838
543543,18860,18868
486230,18894,18900
536209,18926,18932
545198,18966,18972
545203,18997,19003
334246,19041,19047
886899,19110,19120
709846,19143,19147
334250,19177,19183
334253,19210,19220
536784,19244,19250
15563,19301,19309
17451,19334,19342
6286,19367,19371
15039,19397,19401
15059,19444,19454
19468,19476,19486
639557,19507,19515
318861,19537,19545
400961,19607,19611
649287,19634,19644
695665,19665,19673
147349,19696,19702
798524,19727,19735
798517,19761,19765
463996,19794,19798
53671,19825,19833
568755,19858,19862
859406,19891,19897
57916,19933,19939
200312,19990,19998
15218,20024,20030
15232,20055,20061
116633,20090,20098
20772,20124,20130
20633,20186,20196
651861,20221,20227
20706,20256,20266
345200,20289,20295
13476,20327,20335
20740,20360,20366
116008,20390,20396
345294,20423,20429
345301,20452,20462
164099,20492,20500
55004,20533,20539
55007,20564,20570
119544,20598,20604
57788,20630,20636
113106,20658,20668
56496,20699,20705
20408,20737,20745
20414,20780,20790
20419,20833,20841
344242,20873,20877
650948,20903,20909
84694,20940,20946
1012,20976,20984
308262,21010,21018
2973,21047,21057
56943,21083,21091
543476,21116,21122
273417,21145,21153
538343,21182,21188
2994,21216,21222
315982,21247,21251
308307,21284,21290
447958,21313,21321
308285,21344,21352
308307,21417,21425
151276,27052,27060
55290,27255,27261
3109,27287,27291
3121,27316,27322
273810,27405,27413
351223,27458,27466
535979,27489,27495
85593,27520,27524
652056,27560,27564
199,27601,27611
75854,27637,27643
75845,27670,27676
535059,27698,27708
84600,27731,27739
84685,27769,27779
151822,27803,27813
200364,27841,27849
344252,27876,27880
20432,27916,27920
57752,27974,27978
20406,28030,28034
116446,28061,28069
20415,28118,28122
20418,28168,28178
20234,28216,28220
20238,28274,28282
81627,28320,28328
113110,28381,28387
113114,28413,28421
57778,28450,28458
56517,28489,28495
4688,28524,28530
20372,28556,28562
345431,28589,28593
147095,28617,28627
54742,28652,28660
345330,28682,28692
17498,28714,28722
544760,28745,28755
