147715,513,517
23450,544,552
317366,575,581
709597,604,612
804,653,659
195333,871,879
195332,901,909
396394,933,937
503799,963,967
80737,1038,1042
80663,1068,1072
328000,1098,1104
350821,1129,1135
350841,1172,1178
350857,1201,1209
19659,1231,1241
56036,1266,1272
21483,1296,1304
123056,1328,1334
474039,1446,1452
147920,1508,1512
1187,1559,1563
121454,1715,1725
1187,1775,1785
121454,1842,1850
147770,1885,1895
118406,1922,1928
348408,2139,2147
144658,2173,2181
150585,2209,2215
347441,2238,2246
123048,2281,2287
123066,2313,2317
146931,2344,2350
536696,2375,2381
536145,2406,2412
342731,2444,2450
1586,2498,2506
55553,2529,2537
13980,2558,2568
119103,2592,2600
539472,2623,2629
1667,2713,2719
1666,2742,2752
353913,8337,8345
694301,8367,8375
122273,8413,8417
21086,8443,8447
562145,8501,8509
86448,8535,8541
349583,8567,8573
1659,8601,8607
343723,8630,8638
539500,8667,8673
1667,8716,8724
1666,8746,8754
12921,8843,8847
353912,8876,8884
583201,8908,8912
350939,8937,8947
277868,8982,8990
353923,9017,9021
352743,9045,9053
280062,9074,9084
324665,9107,9115
86102,9148,9152
150211,9179,9189
339267,9213,9217
568,9287,9295
343233,9320,9328
56551,9351,9361
13204,9414,9422
342372,9445,9453
501,9480,9484
339563,9509,9519
339574,9543,9551
491982,9578,9586
376209,9615,9623
376217,9647,9651
648162,9675,9683
15403,9714,9722
536433,9853,9861
372720,9888,9894
339719,9919,9927
307884,9952,9956
55622,9981,9987
339745,10025,10035
534259,10061,10067
295267,10092,10100
6073,10126,10132
55263,10156,10166
410568,10190,10194
12881,10238,10242
583670,10266,10276
685402,10299,10307
400707,10331,10335
690774,10360,10368
149521,10391,10401
17838,10464,10472
694469,10494,10502
539212,10526,10530
694272,10559,10567
537379,10591,10595
339304,10620,10626
537390,10650,10656
57737,10692,10702
344377,10723,10731
321585,10757,10765
1491,10801,10807
726,10831,10839
654004,10863,10867
56635,10910,10916
56620,10945,10951
80238,10981,10989
151508,11013,11019
349248,11053,11057
10355,11084,11092
695528,11116,11120
842,16310,16316
839,16341,16349
649788,16373,16377
86448,16432,16438
20943,16490,16496
349584,16520,16526
661762,16557,16563
1666,18507,18515
349644,18549,18555
20953,18580,18586
839,18610,18618
181375,18643,18649
684512,18673,18679
21999,18707,18713
565028,18736,18746
683855,18773,18781
352796,18805,18811
695089,18835,18841
57840,28272,28278
12970,28302,28310
352794,28340,28348
9784,28371,28379
424603,28404,28410
9797,28473,28481
695312,28505,28511
690741,28539,28543
350398,28568,28574
277868,28613,28617
290100,28650,28660
541525,28682,28688
4534,28712,28718
54749,28756,28766
280062,28790,28798
120830,28824,28830
120832,28870,28878
147675,28911,28921
147683,28995,29003
324665,29032,29038
410358,29077,29087
343768,29153,29159
115973,29185,29191
343769,29239,29245
343048,29279,29287
343051,29317,29327
54493,29358,29362
14246,29396,29400
345297,29444,29450
152556,29476,29484
345336,29547,29553
14305,29582,29590
14381,29626,29630
115365,29899,29907
353635,29930,29938
14297,29978,29984
14304,30034,30040
54740,30069,30077
345341,30101,30109
345330,30135,30143
148888,30164,30174
17499,30204,30210
20498,30236,30244
684162,30272,30278
20497,30312,30318
2378,30397,30403
548271,30428,30434
289236,30457,30465
575930,30491,30497
275824,30525,30535
850,30562,30568
54609,30594,30602
652,30628,30634
661,30693,30699
56739,30724,30734
348963,30759,30765
276634,30798,30806
348963,30836,30844
55099,30867,30875
348390,30897,30905
144057,30963,30969
741,30993,30999
148145,31029,31037
57740,31089,31097
692,31126,31134
15883,31167,31175
346007,31209,31219
1384,31341,31349
342277,31377,31385
55155,31409,31415
5568,31441,31447
345861,31469,31479
540854,31625,31633
6935,31654,31664
1114,31685,31693
23164,31762,31770
148887,31792,31802
23164,31843,31849
