57599,23936,23944
144663,23968,23976
538256,24002,24010
350168,24084,24092
1111,24146,24156
57204,24181,24185
141394,24210,24218
141461,24255,24261
402521,24285,24291
7108,24323,24331
20931,24359,24367
7006,24404,24408
6436,24440,24444
57597,24488,24492
20889,24520,24524
20916,24555,24565
148853,24585,24595
350821,24621,24629
350841,24683,24687
350847,24717,24721
56044,24750,24758
345145,24782,24792
19651,24814,24824
21483,24846,24854
474013,24878,24884
799017,24908,24914
655976,25105,25115
649035,25138,25142
74162,25168,25172
346325,25198,25204
346185,25241,25245
123056,25270,25278
147920,25300,25308
410621,25336,25342
122992,25379,25383
410665,25467,25473
144393,25497,25503
1161,25530,25538
347440,25561,25567
547038,25660,25668
271335,25699,25703
98255,25733,25737
543716,25764,25774
755923,25795,25803
351248,25828,25838
351250,25865,25873
146730,25906,25912
419559,25941,25947
351336,25973,25979
311847,26005,26015
351339,26069,26075
483274,26099,26105
861203,26130,26138
351422,26166,26170
57604,26199,26203
351469,26230,26234
20856,26276,26284
351509,26306,26314
6891,26338,26342
5549,26387,26393
5559,26423,26427
23156,26486,26496
1030,26550,26554
57862,26583,26587
351573,26615,26621
2043,26646,26652
289238,26676,26684
57612,26712,26718
17516,26746,26754
351653,26784,26792
308052,26852,26858
350657,26883,26893
82771,26916,26922
861203,26957,26967
541205,26991,26995
351424,27019,27027
351426,27057,27065
351419,27344,27348
351428,27392,27398
57604,27424,27432
309209,27453,27463
351482,27485,27491
342662,27517,27525
6892,27549,27557
351560,27600,27608
342357,27692,27700
147729,27780,27786
286857,27825,27835
80748,27863,27869
81034,27910,27918
55109,27947,27953
54555,27985,27991
81078,28015,28021
17726,28076,28084
341916,28127,28135
4454,28169,28173
83685,28199,28203
19450,28231,28239
148339,28264,28272
76111,28298,28304
75995,28350,28358
68771,28416,28426
68779,28468,28474
120914,28520,28526
486157,28552,28556
167473,28591,28599
167259,28623,28629
486233,28658,28664
148721,28694,28700
545203,28728,28736
334246,28796,28804
334243,28852,28856
545167,28882,28888
334250,28919,28927
334253,28954,28960
536783,28985,28989
15563,29043,29047
17451,29075,29085
181305,29114,29122
181308,29160,29166
337944,29191,29197
337866,29222,29226
335361,29256,29264
68754,29288,29292
547957,29324,29330
68786,29361,29367
690218,29390,29398
336923,29426,29434
305227,29464,29472
54119,29499,29503
289635,29531,29539
685237,29564,29572
336929,29597,29603
289187,29630,29636
308178,29663,29673
305260,29694,29702
336990,29727,29733
407734,30002,30006
476124,30038,30044
336948,30091,30097
54126,30127,30133
305287,30216,30222
2707,30273,30281
2711,30404,30410
336951,30460,30464
343251,30503,30509
76109,30537,30545
2656,30637,30645
121045,30668,30674
55168,30699,30707
121058,30767,30771
534221,30803,30811
685404,30857,30861
181609,30928,30936
181613,31056,31062
55128,31090,31098
55139,31139,31145
17727,31174,31178
86598,31215,31221
23318,31251,31259
756277,31284,31290
81049,31318,31324
198823,31444,31452
95611,31482,31490
23150,31513,31519
762719,31673,31679
86701,31772,31780
769690,31805,31809
23156,31833,31843
812223,31864,31872
1030,31896,31902
342286,31988,31992
568399,32018,32026
1058,32104,32112
86671,32133,32143
531930,32165,32171
161484,32208,32216
195295,32253,32261
83586,32330,32336
86608,32370,32378
195352,32405,32415
195361,32438,32444
542362,32478,32484
541218,32509,32517
541297,32584,32590
22837,32613,32623
141520,32658,32664
53980,32734,32738
147061,32761,32771
53980,32794,32800
338765,32846,32854
338694,32879,32887
338687,32921,32927
694543,33252,33258
7485,33281,33289
237718,33337,33341
338708,33368,33372
308224,33425,33435
343429,33462,33470
343110,33491,33501
581199,33523,33529
694502,33552,33560
7686,33585,33591
54108,33618,33624
337024,33652,33660
54912,33740,33744
345072,33769,33777
289678,33798,33808
54412,33872,33878
341766,33935,33941
604,33973,33981
342388,34028,34034
255684,34084,34090
1942,34117,34121
611604,34173,34183
200305,34385,34391
401057,34482,34490
53908,34536,34540
148807,34563,34573
684413,34606,34610
290680,34684,34692
4577,34744,34752
595,34777,34785
341107,34814,34820
268189,34844,34852
633,34874,34882
341316,34918,34926
537879,34949,34955
56581,34980,34984
278123,35008,35018
255392,35049,35053
540189,35080,35088
339566,35122,35130
463,35162,35166
13268,35255,35263
535668,35289,35293
618,35317,35327
339339,35353,35359
