22895,478,484
148730,511,517
54718,541,549
15562,575,579
54244,606,612
7191,636,646
148713,675,683
486233,813,817
486230,875,881
886876,937,945
886877,1026,1032
148721,1069,1075
2658,1099,1109
416164,1200,1204
416177,1323,1333
148740,1355,1361
545198,1384,1392
545203,1447,1451
545231,1567,1575
545074,1597,1605
145428,1632,1636
810551,1660,1668
54245,1691,1697
120912,1739,1745
120917,1776,1786
68765,1818,1828
68770,1865,1873
4410,1918,1926
55168,1960,1966
121058,1991,1999
593800,2023,2029
181609,2072,2080
181613,2106,2112
55139,2144,2148
17729,2177,2185
86560,2215,2219
76601,2271,2279
76607,2303,2309
86643,2374,2380
531936,2408,2418
198811,2443,2447
80737,2500,2508
80663,2533,2537
19839,2562,2572
350823,2596,2600
350841,2634,2642
56063,2674,2682
345145,2706,2716
345694,2739,2747
184006,2773,2783
148851,2803,2813
19797,2839,2845
56197,2873,2877
344685,2904,2910
771000,2933,2943
56986,2971,2977
79307,3005,3009
593819,3032,3042
19915,3065,3071
19906,3101,3107
19905,3129,3139
536457,3162,3168
150597,3199,3205
13245,3231,3239
75689,3292,3302
273536,3323,3331
421498,3355,3361
613351,3389,3393
324986,3552,3560
613501,3587,3593
739865,3621,3629
199947,3655,3663
836279,3690,3694
57039,3736,3744
20177,3796,3804
351179,3839,3845
195,3893,3901
351201,3976,3984
74271,4005,4015
84279,4048,4056
351223,4091,4097
84181,4121,4129
352274,4166,4176
302523,4204,4210
202247,4251,4259
57084,4283,4291
349011,4317,4321
70189,4351,4361
70303,4417,4425
3778,4450,4456
352830,4482,4488
702595,4655,4661
581022,5093,5103
70500,5127,5135
197989,5160,5168
151586,5190,5198
349512,5221,5229
352383,5253,5257
75878,5285,5291
152080,5320,5326
3914,5377,5385
351503,5409,5415
330812,5441,5447
84548,5499,5505
537462,5541,5545
404247,5592,5596
695672,5626,5632
151542,5682,5686
655222,5710,5720
147668,5745,5749
22445,5779,5787
536604,11369,11377
22444,11400,11406
147666,11447,11455
653705,11480,11484
353116,11508,11518
536534,11543,11551
581500,11574,11580
350644,11609,11615
3904,11672,11676
750820,11701,11709
351442,11732,11742
351800,11762,11772
629538,12943,12949
621570,12973,12979
331074,17537,17547
649786,17569,17577
403368,17603,17607
654522,17644,17654
627297,17816,17824
351529,17855,17861
351540,17884,17892
152289,17916,17920
152328,17950,17954
351586,17980,17984
151583,18051,18059
152106,18140,18150
151585,18171,18179
351679,18220,18226
70347,18265,18271
70214,18296,18304
84442,18327,18335
75863,18374,18380
202258,18407,18417
180,18460,18468
85594,18541,18545
84180,18569,18577
3031,18625,18633
319929,18657,18663
338066,18686,18694
569973,18722,18726
567807,18811,18817
635762,18839,18849
542606,18876,18884
329825,18927,18937
329833,18959,18969
683889,18992,18996
607915,19022,19030
9953,19055,19063
655349,19094,19100
294259,19134,19140
152229,19179,19189
3371,19213,19221
353096,19245,19251
352578,19285,19293
352677,19344,19350
352037,19395,19401
352845,19448,19458
3682,19486,19496
352837,19522,19528
148687,19551,19559
352708,19591,19595
352713,19630,19640
352722,19664,19670
152198,19707,19713
352772,19757,19763
564727,19788,19796
349430,19828,19836
70542,19862,19868
400284,19890,19900
620224,19921,19929
620018,19955,19959
352692,19985,19989
352000,20014,20020
152080,20046,20054
330705,20080,20086
629538,20110,20118
152359,20148,20152
83411,20192,20198
151594,20228,20234
352006,20263,20273
351546,20315,20323
330705,20349,20353
3914,20378,20388
689743,20412,20418
689721,20450,20456
332394,20481,20487
273741,20541,20551
273262,20574,20578
17395,20607,20613
350993,20654,20662
351003,20690,20698
120848,20730,20734
17343,20760,20768
17300,20789,20799
17223,20819,20829
55675,20853,20859
74345,20893,20901
462368,20925,20933
654162,20956,20964
267118,21006,21012
744311,21039,21047
13121,21075,21081
255932,21106,21110
11730,21146,21156
530670,21186,21192
54345,21215,21223
343531,21248,21252
289786,21295,21301
50503,21327,21333
335585,21372,21378
19598,21404,21414
19604,21441,21445
12446,21471,21481
22934,21509,21517
54718,21551,21557
654228,21587,21595
285,21619,21627
7191,21656,21660
148713,21685,21693
120667,21728,21736
543860,21770,21776
145477,21804,21808
886946,21865,21869
144438,21949,21953
765272,21981,21991
486158,22012,22020
486162,22043,22051
7184,22072,22082
15563,22120,22124
17451,22149,22155
545013,22181,22187
22941,22214,22218
15059,22246,22254
19468,22279,22283
19603,22310,22316
117587,22347,22355
178433,22379,22385
147132,22439,22445
147161,22480,22488
147123,22522,22530
147149,22555,22563
144720,22595,22605
334803,22632,22638
316650,22672,22678
19472,22707,22715
335595,22749,22757
336616,22781,22791
484610,22829,22835
68732,22858,22866
335437,22893,22901
290522,22952,22956
335396,22989,22993
149365,23023,23029
335524,23088,23092
342447,23124,23130
620266,23158,23162
342486,23293,23299
151132,23345,23349
336180,23376,23380
54582,23408,23416
147365,23440,23450
55652,23477,23483
126263,23506,23514
151152,23535,23545
68729,23567,23573
335612,23603,23607
335501,23667,23673
126314,23708,23712
372488,23749,23753
13372,23789,23797
54358,23856,23862
343525,23887,23895
12565,23949,23955
11669,23988,23992
147245,24020,24024
55931,24049,24057
12751,24132,24136
532276,24160,24168
532154,24197,24205
1917,24227,24235
1919,24282,24288
254326,24432,24440
147254,24493,24501
54333,24531,24539
11678,24563,24571
690661,24596,24602
530670,24643,24651
54345,24684,24692
268605,24723,24731
289786,24790,24798
15309,24826,24832
335578,24861,24865
540280,24895,24903
151697,24927,24935
334669,24962,24968
2934,24992,24998
316674,25031,25041
334623,25065,25075
316656,25101,25107
334620,25134,25138
144707,25164,25170
144715,25212,25220
147149,25256,25260
299859,25285,25293
147199,25322,25330
147115,25353,25361
342641,25463,25471
289294,25589,25599
570786,25637,25645
147110,25707,25711
53876,25737,25745
486204,25771,25777
54002,25815,25821
144764,25856,25864
144377,25890,25894
684558,25920,25924
53896,25949,25955
144363,25991,26001
147327,26041,26045
147300,26071,26075
6437,26100,26106
126421,26188,26196
301899,26220,26226
335505,26251,26261
126272,26282,26292
126212,26339,26347
534278,26377,26387
126254,26409,26417
148067,26447,26451
142429,26490,26496
336331,26533,26539
336337,26564,26568
684171,26599,26605
340526,26630,26636
20633,26661,26671
54863,26700,26706
532131,26730,26738
892962,26765,26771
337010,26796,26806
191270,26842,26852
534529,26877,26885
340791,26909,26915
7549,26949,26959
539082,26989,26995
694408,27019,27029
484333,27063,27073
313908,27094,27102
343427,27128,27138
575570,27182,27188
586086,27211,27221
356336,27250,27254
333270,27280,27288
693411,27313,27317
334275,27342,27350
7688,27395,27401
7700,27427,27433
54107,27463,27471
345008,27506,27514
534530,27544,27552
484280,27577,27583
54912,27633,27641
345072,27667,27671
151876,27698,27704
341766,27730,27738
604,27763,27767
342388,27791,27799
53908,27824,27834
431652,27886,27892
148810,27924,27930
290680,27972,27978
4577,28003,28009
12345,28034,28038
23111,28064,28070
12025,28102,28106
11113,28172,28176
12286,28205,28209
11789,28232,28242
12788,28282,28288
651127,28319,28329
273613,28351,28361
1876,28395,28403
11609,28427,28435
149990,28487,28491
55843,28547,28553
55858,28583,28589
456197,28615,28623
855612,28669,28673
456184,28699,28705
12757,28781,28789
445681,28818,28824
290809,28846,28856
55867,28898,28906
12745,28930,28936
345967,28982,28990
345970,29029,29033
345972,29059,29067
55858,29113,29119
532276,29144,29150
532154,29183,29189
1919,29215,29219
54333,29250,29254
11711,29282,29290
11725,29358,29362
55936,29509,29519
55939,29631,29635
276909,29700,29708
13117,29790,29796
13118,29823,29833
50509,29989,29997
651853,30030,30036
55658,30067,30075
254150,30130,30138
267104,30186,30196
93,30219,30225
267020,30250,30254
152544,30287,30293
16831,30327,30333
16772,30359,30363
16780,30390,30396
16788,30425,30435
341442,30484,30492
341443,30518,30522
2766,30557,30563
148837,30590,30600
347936,30621,30631
54975,30659,30665
54968,30702,30708
339798,30733,30739
346314,30805,30815
348860,30845,30853
353779,30877,30881
309950,30910,30918
354393,31126,31132
54981,31164,31170
16581,31217,31225
2325,31250,31256
392966,31288,31294
355589,31322,31330
402683,31386,31392
148252,31417,31425
355292,31452,31458
16667,31482,31490
55496,31542,31550
150829,31577,31585
4051,31738,31746
17237,31769,31775
342343,31801,31805
90642,31829,31837
530152,31869,31877
266862,31900,31910
4065,31963,31971
344409,31997,32003
344400,32028,32036
4078,32058,32066
342987,32091,32101
342993,32126,32130
315961,32164,32168
57075,32203,32213
581633,32247,32255
315478,32294,32304
308323,32328,32332
353235,32367,32373
349837,32411,32419
149949,32446,32450
349858,32515,32523
349865,32559,32565
56714,32599,32609
4639,32639,32645
75859,32685,32689
349022,32719,32725
349878,32762,32768
57277,32791,32799
3734,32823,32827
542440,32853,32857
3682,33168,33176
352837,33234,33242
69984,33264,33272
148682,33299,33307
352716,33330,33336
352729,33361,33369
403362,33396,33400
352329,33478,33486
