7353,542,548
694105,572,580
539213,606,610
540651,639,649
339298,670,678
690243,701,709
690239,733,737
339305,762,770
537355,796,802
683554,835,841
7371,873,881
694023,908,914
7400,940,946
7457,978,984
537354,1017,1021
148342,1050,1058
150203,1086,1094
20510,1140,1144
345292,1181,1189
20243,1213,1219
17488,1243,1249
198038,1281,1291
320863,1313,1319
17104,1354,1360
148861,1385,1389
541966,1417,1423
16797,1465,1473
16830,1511,1515
135,1541,1547
131,1578,1586
55671,1638,1642
17250,1678,1686
342343,1709,1715
90647,1752,1758
266862,1801,1805
655003,1833,1841
343349,1869,1877
758450,1986,1994
316344,2015,2025
342504,2052,2058
343367,2081,2091
655023,2112,2120
321212,2143,2149
343406,2171,2181
321021,2202,2210
321005,2268,2276
321014,2318,2324
375093,2388,2394
320996,2419,2425
343406,2455,2463
344165,2512,2520
158023,2546,2554
535101,2578,2584
343942,2609,2617
343328,2639,2649
342332,2683,2689
50540,2737,2747
4076,2812,2822
353235,2868,2874
349837,2921,2927
742343,2952,2962
349858,3029,3039
349865,3068,3076
348998,3098,3108
150453,3132,3138
202249,3169,3173
150,3198,3204
180,3239,3247
652057,3275,3279
85594,3310,3314
266533,3339,3345
352134,3369,3377
487448,3401,3407
74262,3435,3443
84295,3526,3532
346935,3575,3579
20099,3604,3612
346956,3641,3645
20154,3673,3679
686232,3707,3715
199947,3737,3745
377580,3770,3774
57023,3944,3954
71202,3978,3982
57034,4044,4052
20121,4076,4084
20177,4122,4130
351179,4168,4172
20216,4200,4204
4775,4230,4238
198058,4263,4271
198071,4328,4336
85003,4360,4366
346828,4402,4408
20296,4440,4448
147091,4471,4479
164091,4503,4509
5949,4532,4540
20453,4564,4568
84829,4593,4599
159283,4628,4634
57752,4702,4708
116446,4733,4741
20418,4763,4773
81627,4798,4802
57770,4828,4834
56519,4859,4869
20377,4895,4901
345431,4927,4935
345403,4960,4968
345326,4992,5000
17498,5022,5030
13124,5058,5062
20488,5086,5094
53945,5138,5146
539382,5167,5177
339624,5205,5213
54764,5243,5251
694224,5277,5285
21234,5311,5319
55077,5342,5348
694123,11866,11876
339624,11906,11912
54761,11939,11947
694224,11973,11979
694218,12005,12013
21234,12079,12087
537379,12112,12118
690208,14131,14137
55217,14164,14170
694222,14197,14205
339298,14227,14235
21234,14284,14290
577548,14314,14322
339305,14345,14351
57737,14375,14383
150203,14407,14411
20510,14456,14460
345292,14503,14507
20243,14532,14542
345380,14562,14572
110072,14593,14601
147533,14623,14631
20367,14653,14663
345451,14685,14691
148930,14715,14721
57794,14755,14761
56496,14800,14804
4226,14827,14837
20414,14887,14893
57766,14928,14936
159287,14960,14970
56481,14992,15000
57359,15027,15035
651838,15058,15064
270886,15106,15112
20309,15153,15163
84929,15190,15194
85004,15224,15228
20208,15261,15265
4753,15290,15296
20221,15325,15333
346920,15355,15363
346935,15412,15418
20099,15449,15453
346956,15494,15502
57030,15528,15538
758189,15560,15568
57023,15591,15597
346963,16978,16986
346977,17011,17017
346963,17546,17554
644218,17932,17938
688124,17965,17975
71202,18001,18009
57034,18067,18075
57029,18097,18105
197772,18141,18149
56982,18170,18180
1172,18203,18209
206270,18235,18239
206277,18278,18282
197478,18325,18331
147786,18354,18362
560863,18384,18394
353994,18415,18423
55767,18469,18477
89977,18541,18547
410313,18570,18578
54527,18624,18630
90045,18662,18666
147807,18691,18697
181227,18722,18728
147795,18756,18764
56244,18789,18799
408982,18824,18830
90037,18863,18869
5243,18894,18902
353359,18925,18931
325296,18961,18965
352927,19075,19079
352800,19104,19110
652326,19133,19141
352927,19464,19472
325296,19509,19515
652326,19552,19562
537890,19586,19590
760468,19618,19626
741644,19661,19667
369183,19692,19698
3383,19724,19732
151798,19756,19762
535574,19786,19794
345913,19818,19828
342558,19860,19866
402357,19890,19898
3192,19921,19929
538489,19982,19992
3187,20013,20021
402357,31524,31532
82755,31571,31577
342548,31606,31614
