53858,21958,21966
340287,21990,21996
178750,22021,22027
340329,22051,22061
340333,22084,22092
273591,22117,22127
530526,22166,22172
399460,22208,22212
530528,22239,22247
53857,22283,22287
120859,22311,22319
347637,22342,22350
532208,22378,22384
12757,22409,22419
345991,22440,22448
149999,22477,22485
150195,22513,22521
149561,22547,22555
254387,22584,22592
341161,22617,22621
55837,22653,22661
340817,22687,22693
289733,22718,22724
308586,22750,22760
533752,22782,22790
1897,22812,22820
340801,22848,22854
340803,22889,22895
530960,22920,22924
148505,22952,22962
543039,23001,23007
402094,23052,23058
11796,23081,23089
12268,23145,23151
122054,23177,23183
348482,23206,23214
22909,23274,23280
537476,23313,23317
149353,23528,23532
149342,23567,23575
335538,23607,23613
126365,23639,23649
335491,23684,23692
126254,23722,23730
126262,23755,23761
402428,23797,23805
2881,23856,23864
402443,23914,23920
2881,23952,23960
335989,23992,24002
652294,24022,24032
15123,24089,24099
126253,24122,24132
148289,24156,24162
53924,24189,24195
567704,24225,24229
419582,24426,24434
654509,24459,24465
6270,24545,24549
53976,24607,24617
770534,24642,24650
484531,24674,24684
148618,24727,24731
53812,24769,24777
336100,24820,24824
147339,24865,24871
993823,24899,24903
684001,24937,24945
151123,25002,25010
335995,25031,25041
484554,25064,25070
147267,25094,25100
15184,25139,25145
15232,25170,25176
116633,25208,25218
22843,25270,25278
164128,25360,25366
379731,25397,25403
337452,25437,25447
336391,25530,25536
54133,25562,25570
652247,25604,25612
410348,25634,25642
410347,25668,25674
631432,25701,25707
338823,25788,25794
338795,25821,25829
768870,25855,25861
545418,25888,25896
54143,25958,25962
562140,26004,26010
534478,26033,26041
308192,26101,26111
53955,26136,26146
53953,26192,26200
55176,26225,26229
151047,26266,26270
151041,26299,26305
685667,26357,26367
8271,26394,26402
308136,26438,26444
407715,26491,26501
54103,26615,26623
182122,26647,26651
311545,26675,26685
690678,26706,26714
83689,26747,26755
914717,26855,26861
54088,26984,26990
54100,27013,27023
857233,27046,27056
4509,27214,27220
920977,27305,27313
920978,27336,27344
8311,27368,27374
540926,27399,27405
20820,27430,27434
7688,27478,27484
4512,27530,27536
54107,27559,27567
191066,27589,27597
419596,27620,27628
419598,27656,27662
110077,27690,27700
539491,27720,27730
1483,27757,27761
161309,27785,27793
17838,27825,27831
340220,27860,27866
690776,27891,27897
323545,27995,28003
5617,28031,28039
5623,28085,28093
13479,28196,28200
345219,28227,28235
20740,28263,28271
20739,28298,28302
54635,28394,28400
116008,28425,28433
345290,28486,28490
345292,28546,28552
652163,28577,28583
20242,28617,28625
345301,28655,28661
430084,28687,28691
17474,28718,28724
198029,28747,28755
17112,28777,28785
17104,28814,28822
16842,28849,28853
541966,28880,28884
16797,28928,28936
16830,28976,28984
652156,29009,29013
126,29040,29050
55664,29073,29083
74347,29107,29117
17260,29138,29146
348241,29168,29176
17307,29208,29212
17317,29260,29268
351024,29301,29309
351007,29338,29342
551475,29389,29395
17398,29423,29427
556678,29451,29459
3778,29502,29508
152160,29542,29548
197989,29616,29622
351588,29650,29656
56820,29736,29742
70565,29781,29787
70624,29866,29872
70542,29903,29911
349972,29940,29946
150463,29973,29979
350001,30308,30314
400275,30365,30375
70543,30399,30407
150401,30433,30437
3934,30518,30524
351586,30547,30555
152154,30578,30586
70506,30636,30644
152106,30699,30703
351660,30735,30743
3944,30770,30778
17392,30818,30826
17395,30851,30857
267020,31538,31546
152544,31571,31581
332590,31607,31611
16769,31640,31644
16777,31691,31697
16788,31737,31743
341442,31781,31787
2757,31824,31832
254975,31857,31865
148859,31894,31904
148861,32025,32031
541486,32115,32123
341450,32199,32203
341451,32279,32287
17470,32308,32318
122363,32343,32351
320870,32376,32382
149262,32409,32415
150913,32450,32454
116274,32477,32487
55035,32516,32524
348755,32550,32558
16935,32584,32592
615062,32625,32633
537524,32799,32805
261263,32829,32835
348778,32858,32866
54993,32887,32897
17898,32922,32930
690576,32989,32997
546410,33020,33026
203473,33079,33083
352174,33108,33114
4687,33138,33146
297409,33175,33185
6100,33212,33216
57794,33279,33285
56496,33317,33327
4226,33351,33355
20410,33386,33392
20414,33423,33429
20419,33487,33497
344241,33519,33527
152148,34033,34041
3658,34063,34071
19426,34093,34101
293526,34151,34159
293522,34182,34188
586579,34213,34219
349053,34243,34249
349069,34276,34284
349052,34308,34312
488393,34341,34347
69984,34372,34376
148682,34408,34414
352708,34443,34449
352716,34478,34484
654724,34510,34520
581324,34549,34557
757588,34578,34588
581694,34638,34644
151557,34689,34699
152105,34720,34728
151585,34751,34759
3944,34793,34797
17392,34822,34828
191295,34851,34859
350994,34882,34888
351003,34929,34939
351020,34964,34970
120846,35024,35032
17298,35055,35063
206420,35096,35104
17265,35133,35143
74345,35197,35203
55660,35227,35233
92,35271,35279
267020,35306,35312
152544,35343,35347
332590,35379,35383
348844,35423,35433
473525,35465,35473
348781,35532,35538
150790,35567,35573
348781,35599,35605
313111,35630,35634
339611,35767,35775
540517,35798,35808
539278,35832,35842
538289,35907,35911
538296,35987,35991
538289,36026,36030
538296,36101,36109
56801,36253,36259
654020,36293,36299
392290,36326,36330
2334,36355,36361
535163,36386,36394
4590,36418,36422
282884,36447,36453
264167,36478,36484
402082,36552,36560
56459,36582,36590
535035,39265,39271
149398,39307,39315
412148,39338,39346
533516,39370,39376
122012,39400,39408
122010,39433,39443
149990,39491,39497
11696,39520,39528
178760,39551,39557
340398,39581,39587
303350,39618,39628
273589,39654,39660
178769,39696,39704
178686,39798,39806
399471,39852,39858
340096,39882,39890
11691,39926,39930
120772,39956,39960
149551,39995,39999
122018,40024,40032
339709,40058,40064
307951,40091,40095
55232,40123,40129
339713,40154,40164
1900,40187,40193
339714,40219,40227
56542,40273,40279
54915,40303,40311
255346,40339,40345
535637,40390,40398
6074,40420,40430
535598,40457,40465
3622,40512,40522
343244,40553,40559
341218,40595,40603
690755,40625,40633
339398,40656,40664
690751,40688,40692
540563,40720,40724
683973,40749,40757
535885,40782,40788
683988,40840,40850
535881,40871,40879
535891,40930,40940
683988,40990,41000
535881,41022,41028
535891,41082,41088
683988,41116,41120
495482,41159,41167
530025,41191,41197
530014,41225,41233
530021,41257,41263
685179,41291,41295
290839,41357,41363
255302,41413,41421
344551,41448,41458
273718,41533,41537
331638,41560,41570
308091,41593,41597
342823,41625,41629
376389,41655,41665
342875,41688,41694
300232,41716,41726
246111,41895,41901
534460,41927,41935
372415,41983,41989
339593,42014,42022
535903,42049,42057
539301,42081,42089
433106,42113,42123
56805,42203,42209
348776,42234,42242
150789,42278,42286
348783,42312,42316
150780,42347,42355
348799,42379,42385
537886,42408,42416
150803,42443,42449
56809,42479,42489
355289,42520,42530
929878,42556,42564
2965,42669,42675
410443,42700,42704
355308,42745,42751
305136,42777,42781
347928,42812,42822
347934,42848,42854
122433,42878,42886
148859,42915,42923
541486,42951,42957
17103,42993,42999
355473,43032,43038
115902,43063,43069
355482,43097,43105
21020,43133,43141
651857,43164,43170
7217,43194,43200
122254,43235,43243
181375,43266,43272
1669,43297,43301
349248,43325,43335
277832,43356,43366
832,43388,43396
842,43454,43462
849,43487,43493
152588,43519,43527
348456,43617,43623
348458,43664,43670
695823,43693,43701
654987,43725,43729
277605,43755,43761
10762,43803,43809
348724,43847,43851
348393,43878,43884
569870,43910,43916
343980,43956,43962
119986,43986,43996
109754,44016,44026
344097,44089,44093
344110,44124,44130
338944,44158,44164
1106,44266,44270
331686,44363,44371
289338,44398,44406
57862,44428,44438
6893,44484,44490
342356,44518,44524
690878,44553,44561
55155,44600,44606
2092,44697,44707
6931,44775,44781
6935,44919,44925
695009,44947,44957
23164,44979,44987
342642,45041,45049
148884,45106,45112
124314,45139,45143
15871,45180,45190
15872,45231,45235
666,45277,45285
347449,45359,45369
338660,45392,45398
344101,45460,45470
338944,45494,45498
611292,45527,45531
23163,45603,45609
1114,45641,45645
82617,45673,45677
1115,45700,45710
55155,45774,45780
861494,45805,45811
345861,45870,45874
345865,45910,45918
1042,45946,45950
15881,45976,45982
339,46009,46019
23450,46099,46105
346566,46133,46137
820,46164,46170
154700,46192,46202
815,46229,46235
55108,46258,46266
23323,46291,46297
54555,46320,46330
17711,46351,46359
17726,46409,46415
341916,46455,46465
4454,46498,46504
83684,46528,46534
593797,46559,46563
148339,46593,46603
76110,46623,46633
75995,46678,46688
68771,46742,46748
68779,46793,46803
68741,46830,46836
335354,46865,46871
181401,46902,46908
196316,46944,46948
181273,46981,46985
419570,47026,47036
419571,47059,47063
448497,47087,47095
448979,47118,47126
144537,47152,47158
419564,47195,47199
413854,47269,47273
683927,47297,47305
797566,47333,47339
15003,47364,47368
15060,47395,47403
19468,47440,47448
19621,47470,47478
799060,47501,47511
273807,47552,47562
147132,47600,47606
147223,47869,47879
147487,47903,47909
147161,47936,47942
334751,48018,48026
147149,48053,48063
151052,48086,48094
334798,48116,48124
147153,48149,48155
53881,48200,48206
685641,48232,48242
53882,48317,48327
334988,48349,48357
151058,48379,48387
147327,48429,48439
13372,48467,48471
54358,48518,48528
343525,48549,48557
12565,48611,48617
11669,48643,48653
12210,48678,48684
12555,48708,48716
120858,48743,48749
530530,48774,48780
530505,48805,48809
340341,48835,48843
273556,48874,48882
340268,48917,48923
340354,49911,49917
340288,49947,49951
340306,49980,49988
149533,50021,50027
53857,50056,50060
120859,50091,50097
54338,50124,50130
149959,50154,50164
149561,52046,52052
12537,52076,52084
289662,52108,52114
340817,52145,52153
531143,52181,52187
530957,52211,52217
148503,52251,52255
273697,52282,52286
543039,52311,52319
255619,52346,52350
12268,52407,52417
122054,52451,52459
684299,52482,52488
22909,52542,52550
149353,52792,52802
335505,52846,52854
68716,52884,52892
335492,52916,52922
149369,52975,52979
289794,53033,53041
315297,53063,53071
628402,53098,53102
15287,53128,53134
151143,53162,53168
68729,53194,53204
55651,53233,53241
335377,53271,53279
54585,53313,53321
690673,53343,53353
534759,53376,53380
147358,53423,53433
147267,53455,53463
53920,53486,53494
200308,53520,53528
147266,53554,53560
147270,53585,53589
1855,53666,53670
68760,53703,53709
196316,53755,53763
448596,53792,53800
413868,53878,53886
337937,53914,53924
181269,53965,53971
419577,53998,54002
337866,54086,54094
1785,54118,54122
1756,54164,54170
68765,54225,54233
68770,54277,54283
4410,54334,54344
55168,54382,54390
121058,54418,54426
593800,54456,54460
181609,54507,54517
181613,54549,54553
55139,54589,54593
17729,54627,54631
86556,54660,54668
76594,54694,54700
76601,54728,54738
76607,54761,54769
86643,54836,54842
531936,54872,54878
269086,54916,54924
110212,54950,54956
491822,54983,54991
21750,55014,55022
537208,55058,55066
23264,55095,55099
158092,55131,55137
345182,55163,55171
353976,55399,55407
312198,55433,55441
402478,55464,55474
540555,55497,55501
345087,55526,55532
267487,55559,55563
56764,55587,55595
459815,55617,55625
354405,55654,55660
144562,55704,55712
142903,55757,55763
345464,55788,55792
345465,55818,55822
144562,55883,55891
419495,56057,56065
551541,56089,56095
354580,56123,56131
346701,56159,56165
119329,56208,56216
80704,56274,56284
80712,56307,56313
106,56347,56351
54556,56401,56407
86633,56439,56445
396395,56468,56476
161475,56500,56510
195295,56533,56543
83586,56609,56617
86608,56648,56658
195352,56685,56691
195385,56729,56735
17712,56760,56770
17726,56808,56814
341916,56851,56859
4454,56891,56899
534222,56921,56929
83680,56965,56975
121030,57005,57013
916481,57037,57043
75999,57070,57078
68771,57122,57126
68779,57164,57174
120914,57209,57215
120920,57244,57250
167425,57273,57281
7189,57304,57310
120667,57350,57354
543860,57379,57385
144423,57409,57417
144438,57572,57580
375445,57603,57611
120667,57646,57652
886943,58030,58034
334147,58059,58065
144438,58104,58110
375445,58136,58140
167255,58165,58173
50510,58198,58202
309,58237,58247
6286,58274,58284
