562017,60166,60176
403073,60197,60205
403067,60239,60243
338971,60276,60282
55207,60305,60313
655926,60336,60344
338982,60374,60384
538427,60406,60412
21906,60439,60445
323541,60471,60481
57707,60543,60551
339690,61563,61567
57708,61596,61602
13479,61632,61640
20740,61662,61670
54635,61693,61701
345292,61735,61741
20242,61776,61784
345316,61807,61815
14381,61850,61856
14362,61896,61904
201512,61929,61935
308404,61959,61967
55005,62027,62031
201534,62058,62066
305676,62090,62096
201204,62124,62130
307675,62218,62224
402966,62246,62256
348368,62279,62287
654499,62311,62317
353854,62349,62355
160538,62397,62407
353895,62431,62439
1313,62477,62487
1343,62514,62522
147095,62554,62560
54740,62582,62592
14261,62614,62620
345332,62645,62653
345306,62678,62684
308403,62727,62733
147749,62762,62772
150213,62803,62811
339267,62845,62853
568,62916,62924
534989,62948,62952
343238,62987,62995
343241,63017,63025
56551,63047,63057
304626,63079,63089
342250,63125,63131
342252,63173,63177
402994,63213,63219
149919,63244,63250
15998,63279,63285
339796,63315,63323
381101,63350,63354
122852,63395,63403
312321,63440,63444
312317,63513,63517
537433,63540,63550
534277,63570,63580
339312,63602,63610
55263,63634,63638
539719,63667,63673
12881,63724,63730
533473,63752,63762
583671,63786,63794
400990,63819,63823
290539,63852,63862
685400,63883,63891
340225,63915,63921
289303,63951,63957
5599,63979,63989
13496,64010,64018
148278,64042,64052
191071,64104,64114
17838,64141,64149
71759,64170,64180
257137,64205,64209
338739,64237,64245
278268,64275,64281
755,64342,64348
55710,64435,64439
593826,64464,64474
54164,64504,64510
254085,64536,64542
23454,64587,64593
1040,64648,64656
15886,64685,64691
812613,64715,64721
342357,64744,64752
342274,64803,64809
812224,64838,64842
1030,64915,64923
5428,64949,64953
693214,64982,64988
146653,65014,65022
353005,65056,65062
5429,65085,65093
693217,65126,65130
290520,65158,65164
316879,65199,65207
77001,65230,65236
1062,65270,65278
19051,65303,65311
540683,65342,65352
521190,65374,65380
55151,65405,65409
257091,65434,65440
1051,65467,65475
6924,65499,65503
648747,65535,65539
651,65564,65572
55110,65654,65664
542490,65687,65695
55096,65729,65735
55099,65765,65773
348966,65797,65801
348830,65825,65833
410274,65891,65899
317394,65930,65940
317397,65963,65971
695504,65993,66001
11862,66046,66050
539741,66082,66086
695091,66121,66125
57840,66193,66201
12964,66280,66290
56608,66311,66319
347148,66340,66350
868,66372,66380
4530,66423,66431
350286,66467,66477
350287,66607,66613
350289,66653,66661
56680,66715,66721
54749,66777,66783
54753,66827,66831
147675,66856,66864
343768,66891,66897
346127,66925,66935
545694,66990,66996
287707,67021,67031
545659,67053,67061
8993,67088,67096
5686,67138,67142
5688,67202,67210
347466,67371,67375
347845,67473,67479
116010,67506,67516
345260,67554,67562
116029,67636,67640
20735,67669,67675
20741,67713,67719
20745,67747,67755
345251,67777,67785
5588,67812,67816
13482,67874,67882
13486,67924,67934
341762,67958,67966
20732,67997,68003
20731,68031,68035
54827,68061,68069
54844,68135,68139
164230,68179,68189
116632,68229,68233
15138,68274,68284
335372,68353,68361
126253,68411,68419
15122,68482,68490
147328,68524,68530
67640,68564,68568
648320,68684,68688
647374,68716,68724
67639,68759,68765
126249,68795,68799
147267,68833,68837
15184,68865,68873
20753,68895,68903
116633,68942,68952
164128,68974,68982
20633,69049,69057
54863,69080,69086
532132,69108,69118
20734,69147,69153
345200,69176,69186
5609,69214,69220
683574,69244,69250
484298,69361,69369
538373,69393,69401
323548,69424,69432
75440,69464,69468
766773,69498,69506
380246,69533,69541
323516,69565,69573
57707,69596,69606
13479,69640,69650
345223,69673,69681
54635,69742,69750
345290,69783,69791
17502,69813,69821
20243,69846,69854
345321,69875,69885
345402,69917,69923
54545,69959,69965
20388,69989,69997
20376,70020,70028
20387,70067,70077
345457,70099,70105
119544,70129,70137
148930,70169,70175
57794,70235,70243
345506,70269,70275
56496,70303,70309
56501,70335,70341
20408,70367,70375
20414,70430,70434
57766,70478,70486
159277,70512,70516
346730,70540,70548
650946,70570,70578
419662,70600,70608
275901,70631,70639
85670,70665,70669
419657,70697,70705
323872,70730,70734
346042,70762,70770
323913,70855,70863
655817,70888,70896
407532,70918,70928
346046,70955,70965
323904,71024,71030
323895,71088,71096
323889,71129,71135
84965,71164,71168
322688,71199,71205
322680,71326,71336
396982,71445,71453
322688,71479,71487
537819,71510,71516
322688,71569,71575
322667,71600,71608
407550,71632,71642
346054,71678,71684
146783,71708,71716
20359,71742,71752
147527,71781,71785
164091,71827,71837
5949,71862,71868
20453,71892,71898
84829,71930,71938
159278,71965,71973
20432,72004,72012
57752,72056,72064
116446,72091,72095
20418,72123,72127
81627,72163,72169
113114,72195,72201
56517,72227,72235
20377,72265,72271
345432,72295,72301
147095,72325,72335
54742,72363,72371
148878,72394,72400
308399,72424,72430
14287,72462,72466
403066,72493,72497
539329,72576,72584
323733,72608,72612
323730,72640,72646
12809,75642,75648
571202,75673,75677
540576,75701,75709
4581,75733,75739
54396,75854,75860
57718,75895,75901
341298,75926,75932
341316,75979,75985
537879,76009,76017
56588,76057,76067
55621,76099,76105
339727,76130,76136
340023,76159,76167
56543,76252,76262
540189,76286,76294
255542,76317,76323
307865,76351,76355
536444,76382,76388
55895,76441,76449
340686,76475,76485
340678,76520,76524
1885,76561,76569
340758,76592,76600
534302,76627,76633
534227,76656,76664
149505,76697,76703
534392,78908,78918
340759,78968,78974
534302,79003,79009
56463,79034,79042
55881,79081,79087
15844,79120,79128
149773,79171,79179
54797,79209,79213
224711,79250,79254
15828,79299,79303
402080,79328,79336
654924,79361,79367
340024,79397,79405
535654,80407,80415
339723,80438,80446
55618,80478,80488
339745,80531,80537
339760,80569,80575
340622,80609,80613
5290,80654,80662
341100,80700,80710
340783,80731,80739
23111,80767,80773
122071,80802,80808
23131,80833,80839
341575,80869,80875
23015,80959,80967
341586,81001,81007
122084,81038,81046
126260,81072,81082
149338,81120,81126
