56691,24171,24177
56692,24201,24209
547066,24963,24971
53855,25050,25058
53857,25088,25096
120868,25130,25136
147530,25166,25172
530667,25203,25211
54345,25295,25299
268605,25339,25347
289786,25401,25407
6496,25431,25437
147304,25460,25470
651043,25499,25507
149342,25534,25544
335505,25606,25610
68716,25637,25643
126277,25665,25675
149365,25731,25737
538946,25823,25829
622294,25855,25859
151129,25884,25892
15283,25915,25923
15276,25945,25953
149332,25984,25990
402428,26016,26022
685370,26184,26188
336204,26220,26228
336206,26277,26283
336203,26311,26319
908892,26357,26361
378115,26388,26396
15276,26443,26447
622129,26523,26527
699896,26553,26561
315297,26596,26604
149365,26766,26774
151161,26804,26810
581779,26840,26846
414858,26880,26888
335562,27033,27041
151161,27065,27073
149334,27152,27160
402422,27185,27191
148067,27219,27225
142429,27252,27258
122099,27314,27324
23018,27348,27354
12832,27378,27384
12866,27473,27483
344505,27525,27529
344520,27555,27561
12944,27587,27591
12943,27634,27644
54032,27674,27680
17166,27711,27717
122360,27742,27752
17469,27776,27786
148858,27807,27815
907297,27840,27850
531905,27879,27887
20967,27911,27921
271,27950,27958
397,27993,27997
355,28026,28034
374,28093,28101
342663,28123,28133
401047,28153,28163
351389,28186,28192
351387,28230,28236
351389,28263,28267
401048,28323,28331
277638,28359,28365
693217,28399,28409
342286,28433,28439
199465,28465,28469
539972,28514,28522
655994,28543,28553
540133,28595,28603
710914,28631,28639
76913,28663,28667
317255,28851,28861
6940,28947,28955
683868,28994,28998
198824,29192,29202
5493,29223,29233
1090,29298,29306
147736,29328,29336
540500,29408,29414
152528,29436,29446
353023,29499,29509
637590,29535,29541
697278,29642,29648
144649,29673,29681
144633,29707,29715
350211,29736,29746
350209,29769,29777
341870,29800,29808
5465,29833,29841
341870,29864,29872
141394,29916,29920
141403,29953,29961
1110,30004,30010
302112,30036,30042
351399,30065,30073
690762,30097,30103
57855,30161,30169
351392,30193,30199
401048,30229,30233
57855,30258,30264
694965,30312,30318
5549,30441,30449
540901,30494,30500
331685,30533,30539
812579,30564,30572
342360,30595,30601
286857,30758,30766
17820,30789,30795
81034,30820,30828
55109,30856,30862
54555,30891,30897
17712,30927,30931
17726,30975,30979
313728,31004,31010
54091,31057,31067
655991,31087,31097
333050,31119,31127
2388,31150,31158
144706,31186,31192
8412,31332,31340
4478,31361,31371
575570,31391,31401
300417,31422,31430
300418,31481,31489
490972,31510,31520
21931,31544,31554
538423,31581,31587
339293,31609,31619
338725,31708,31714
81141,31744,31748
308232,31792,31796
20801,31851,31859
20837,31882,31888
313871,31925,31935
53984,31958,31964
257128,32000,32008
544630,32032,32042
410519,32066,32070
147061,32103,32111
338757,32133,32141
302508,32183,32191
54163,32215,32221
57730,32246,32254
532172,32285,32289
534260,32316,32322
54164,32432,32438
21444,32505,32511
431436,32723,32729
779,32753,32759
1040,32845,32855
15884,32878,32884
5420,32981,32985
201294,33010,33018
198827,33103,33109
341929,33134,33140
80750,33166,33172
55108,33199,33205
95746,33229,33237
81077,33269,33275
17726,33338,33348
338405,33369,33377
333059,33531,33539
8412,33597,33607
586084,33631,33635
427741,33660,33666
343428,33720,33724
53986,33811,33821
257128,33844,33850
410518,33880,33890
7491,33915,33921
147061,33968,33974
237724,34002,34006
54157,34037,34041
888069,34068,34072
593826,34097,34105
54164,34135,34141
540568,34164,34172
348429,34194,34202
694052,34226,34230
109757,34322,34330
54428,34352,34360
54603,34382,34390
338662,34413,34421
1097,34448,34456
402542,34521,34527
402541,34559,34563
347427,34597,34605
671,34665,34671
347449,34707,34711
705,34736,34746
648747,34774,34780
23445,34862,34870
720,34894,34898
57740,34923,34929
431436,34957,34965
148192,34993,34999
82539,35021,35031
342152,35056,35066
818,35092,35098
268040,35122,35128
342231,35154,35160
2382,35232,35238
7367,35262,35268
278269,35329,35339
338783,35361,35369
618087,37036,37044
338694,37066,37074
324027,37095,37105
313889,37128,37134
427606,37171,37175
313890,37343,37349
644004,37373,37381
410522,37405,37411
237722,37437,37443
341331,37492,37498
57738,37525,37529
698528,37612,37622
13277,37651,37655
22766,37776,37784
11082,37823,37827
122844,37865,37873
339116,37900,37906
340552,37935,37939
535278,37964,37974
572,38004,38014
385290,38037,38043
537174,38081,38089
54871,38121,38129
290839,38173,38181
304708,38206,38212
1278,38242,38248
573,38273,38279
534989,38310,38318
13235,38343,38351
343239,38375,38381
410453,38406,38414
304626,38441,38449
342370,38472,38482
535746,38516,38522
503,38548,38552
339561,38576,38584
149298,38617,38625
307865,38651,38659
536435,38690,38698
55906,38719,38729
537901,38758,38764
306964,38852,38856
13269,38892,38898
339578,38922,38928
300228,39012,39016
246111,39062,39070
534460,39094,39098
1962,39128,39132
341442,39185,39189
254974,39218,39226
17108,39250,39256
341451,39278,39288
122360,39312,39322
17469,39347,39355
148855,39383,39389
355482,39422,39430
198019,39455,39461
345623,39509,39515
345624,39544,39552
54252,39586,39596
4533,39626,39630
147710,39685,39691
534627,39714,39722
345644,39758,39766
854,39796,39804
345649,39825,39835
661,39868,39876
348962,39899,39909
276634,39939,39945
348963,39967,39977
276634,40041,40047
348963,40081,40085
276634,40112,40118
348962,40147,40157
348967,40190,40196
20797,40220,40228
55096,40249,40259
109750,40282,40286
109747,40340,40348
545035,40380,40384
348393,40410,40418
569870,40449,40459
343976,40483,40489
119986,40518,40524
147715,40606,40614
143186,40645,40649
23448,40683,40689
143195,40770,40778
662,40808,40816
649718,40842,40850
54439,40877,40883
568787,40914,40924
267445,40945,40955
152072,40977,40985
348724,41014,41022
21966,41050,41060
55108,41101,41109
23323,41132,41140
195385,41169,41173
17726,41247,41251
341916,41288,41296
4454,41322,41328
19517,41354,41362
83680,41392,41398
121030,41428,41432
75995,41480,41488
68771,41536,41544
68779,41580,41584
120914,41619,41627
286,41650,41656
17451,41679,41687
6286,41709,41717
15059,41791,41795
19468,41818,41828
334254,41850,41860
53997,41923,41931
148078,41999,42007
407198,42031,42039
753782,42073,42081
335164,42129,42135
543612,42165,42169
335197,42194,42202
332434,42412,42420
335173,42441,42451
335172,42473,42483
54477,42526,42530
1718,42564,42568
15068,42600,42608
535081,42634,42638
289274,42664,42670
751464,42713,42723
315449,42746,42756
54006,42780,42786
335064,42811,42819
685661,42842,42848
149885,42887,42893
334589,42920,42928
486204,42955,42961
144761,42985,42993
144377,43022,43026
334894,43064,43070
144358,43106,43110
126428,43137,43145
147327,43176,43182
147299,43219,43227
13372,43251,43259
54358,43307,43311
6488,43339,43349
355981,43374,43380
122070,43420,43426
652097,43450,43456
12281,43483,43489
531940,43512,43520
685642,43587,43597
87629,43621,43625
12017,43649,43657
11113,43729,43737
685642,43760,43770
539895,43794,43800
539958,43825,43835
339620,44006,44010
539145,44035,44043
55217,44072,44078
12985,44103,44109
12988,44140,44146
338996,44206,44216
338518,44239,44245
576154,44314,44322
277565,44381,44389
277569,44472,44482
338530,44532,44538
338740,44563,44569
