355077,63,69
750807,553,561
54515,583,591
197467,619,627
147785,668,676
355091,699,709
147790,733,741
355101,770,776
355468,798,808
683932,880,886
698323,911,915
206809,940,948
683932,1065,1069
355020,1098,1104
57012,1134,1140
57016,1182,1190
355134,1214,1222
147021,1248,1256
147022,1279,1285
355849,1311,1317
73438,1349,1353
683941,1380,1386
352808,1412,1418
276002,1441,1449
20255,1472,1478
22951,1509,1513
84970,1539,1547
544250,1568,1578
20311,1600,1608
164091,1655,1661
5949,1687,1693
20453,1722,1730
84829,1755,1763
159278,1784,1794
20432,1821,1829
57752,1878,1884
116446,1911,1917
20418,1944,1950
81627,1986,1992
113114,2019,2025
56517,2058,2062
4688,2089,2097
20376,2131,2139
147095,2172,2180
54742,2204,2214
429803,2237,2243
17499,2273,2283
347457,2309,2313
116029,2340,2344
345251,2371,2379
13482,2406,2412
341762,2438,2448
20732,2472,2480
54827,2534,2538
54844,2608,2614
164230,2651,2661
116632,2689,2699
273836,2724,2728
148286,2760,2770
273798,2796,2804
146699,2832,2836
890166,2860,2868
12454,2897,2905
144813,2928,2936
335595,2993,3001
335598,3023,3031
147386,7963,7967
336036,7992,8000
315200,11898,11908
537442,23081,23091
484588,23113,23121
586479,23143,23151
147353,23182,23190
336104,23243,23249
289778,23274,23280
798524,23307,23313
798521,23344,23352
575548,23378,23386
125850,23410,23416
146667,23446,23454
384498,23511,23521
124965,23545,23549
68750,23592,23598
547957,23642,23646
68789,23675,23683
74665,23714,23722
564532,23746,23752
151242,23810,23818
300299,23839,23849
2422,23878,23884
300303,23909,23913
491009,23938,23946
548112,23974,23978
225489,24006,24012
54217,24041,24045
484578,24075,24083
312408,24105,24113
542636,24136,24142
308109,24177,24183
150230,24215,24223
408942,24247,24255
410387,24280,24284
157918,24310,24320
150206,24343,24349
695285,24382,24386
54112,24424,24434
83686,24478,24484
338119,24545,24551
308134,24575,24581
150230,24609,24617
408942,24656,24666
308128,24727,24731
410387,24759,24765
338123,24796,24802
338148,24826,24832
771420,24868,24874
312459,24925,24929
2391,24954,24960
564580,24993,25001
484302,25051,25061
150169,25181,25189
771420,25231,25239
695285,25270,25274
54100,25308,25314
4371,25346,25354
4378,25378,25386
181609,25411,25421
181613,25453,25461
55139,25498,25506
17729,25538,25542
23318,25579,25587
756277,25611,25621
80738,25643,25651
21967,25675,25683
754,25719,25725
652199,25754,25758
534477,25812,25820
20797,25862,25872
55095,26018,26026
152070,26071,26079
410277,26105,26113
56734,26137,26143
538986,26166,26174
541402,26209,26215
541397,26261,26265
541400,26303,26311
1489,26336,26342
540309,26365,26375
12981,26399,26407
12964,26430,26438
350287,26461,26467
54749,26500,26508
147683,26532,26538
56783,26561,26571
323728,26597,26605
339263,26629,26637
67062,26669,26675
56289,26703,26709
12727,26736,26740
54032,26765,26773
12731,26798,26804
150913,26835,26841
346279,26864,26874
56875,26896,26904
346305,26929,26935
309989,26959,26967
782012,26989,26997
353799,27020,27026
534783,27561,27567
536246,27619,27629
536247,27650,27660
55036,27686,27694
354544,27725,27735
55036,27760,27764
72806,27789,27795
310340,27822,27828
385037,27858,27862
535309,27924,27932
388481,27966,27974
77047,28021,28029
384084,28055,28063
320873,28107,28113
341557,28144,28152
75918,28175,28181
341551,28205,28213
12719,28254,28262
12932,28295,28301
635013,28324,28334
54379,28357,28363
340541,28387,28393
1246,28457,28461
1273,28485,28493
1278,28517,28521
573,28590,28594
54382,28626,28630
308083,28657,28661
343238,28694,28702
391831,28737,28745
3621,28770,28776
3622,28822,28828
149919,28855,28861
538732,30279,30289
538684,30309,30319
3622,30340,30348
343241,30370,30378
65374,30403,30407
433648,30430,30440
433647,30483,30491
65374,30527,30533
9402,30614,30622
538534,30665,30673
535007,30704,30714
407579,30734,30744
407586,30766,30774
339393,30800,30804
331638,30832,30838
339393,30862,30872
402012,30895,30901
347754,30931,30941
391651,30968,30974
4619,31007,31013
308095,31036,31044
424,31068,31072
536150,31105,31111
148903,31134,31144
148861,31173,31179
341450,31211,31219
17103,31286,31290
122358,31322,31330
355457,31369,31375
355475,31403,31413
7203,31442,31450
148855,31475,31481
355482,31520,31528
21019,31550,31558
164085,31587,31593
7217,31627,31635
265,31670,31676
18574,31703,31711
397,31750,31756
374,31830,31834
9035,31860,31866
20888,31899,31903
7098,31938,31946
353331,31970,31976
353343,32000,32006
206318,32037,32041
15765,32069,32073
401496,32099,32107
311806,32218,32222
54594,32251,32259
537232,32301,32307
57219,32338,32344
556957,32463,32467
540663,32504,32508
352952,32582,32592
54690,32709,32717
147642,32758,32762
428823,32793,32797
54694,32823,32827
74955,32852,32858
546359,32882,32888
308054,32913,32919
57224,32966,32970
541343,33037,33043
427926,33066,33076
54594,33223,33231
141961,33253,33261
763584,33286,33294
149941,33323,33329
80654,33357,33361
21719,33431,33441
56758,33482,33488
181433,33514,33522
354648,33547,33555
21760,33576,33586
82120,33611,33617
346697,33642,33648
342122,33671,33679
181487,33746,33754
341865,33779,33785
680489,33821,33827
55714,33858,33868
55716,33913,33917
410433,33942,33952
142747,34023,34027
540500,34107,34117
1095,34149,34153
55719,34244,34250
536053,34274,34280
144649,34310,34316
309316,34340,34346
5490,34382,34390
141365,34617,34623
637590,34653,34661
341830,34683,34691
55721,34723,34731
142747,34793,34797
147736,34820,34830
195385,35152,35162
17726,35232,35240
341916,35282,35286
4454,35318,35328
534222,35349,35357
83680,35390,35400
121030,35425,35435
916481,35456,35464
75999,35490,35500
68771,35541,35549
68779,35583,35591
120914,35625,35633
120920,35658,35668
167425,35693,35697
7189,35723,35727
386140,35750,35760
686144,35791,35797
543758,35820,35830
144438,35855,35861
145460,35886,35894
144508,35918,35924
334253,35952,35958
537021,35981,35991
15563,36026,36034
17451,36056,36066
6297,36088,36096
545013,37116,37126
15024,37153,37159
1691,37210,37220
1692,37242,37248
146681,37297,37307
147537,37339,37347
545809,37370,37376
203794,37419,37427
536788,37451,37455
334350,37563,37571
334266,37596,37606
334285,37630,37636
334267,37664,37668
289395,37704,37714
1695,37906,37914
753792,37942,37950
335164,38000,38008
543640,38036,38046
473519,38068,38074
476128,38153,38161
55975,38231,38235
422308,38260,38268
623505,38311,38317
623508,38351,38357
623503,38387,38393
623504,38470,38480
377358,38501,38509
422308,38571,38577
460431,38604,38612
335261,38640,38648
473509,38673,38679
148976,38710,38716
6326,38740,38748
685342,38775,38783
1698,38810,38820
335172,38842,38850
54477,38893,38899
1718,38931,38937
15068,38969,38977
535081,39006,39014
289274,39055,39061
751464,39097,39101
534652,39131,39135
53993,39167,39175
799058,39201,39205
68737,39237,39243
147368,39271,39279
151156,39303,39313
540440,39337,39345
336018,39372,39382
814948,41441,41449
534766,41471,41479
636306,41503,41507
870133,41545,41555
336155,41629,41637
336554,41685,41689
147340,44859,44865
147347,44924,44934
53805,44957,44961
798523,44986,44996
798517,45029,45037
289335,45076,45084
148618,45128,45136
22874,45164,45170
651818,45194,45200
148283,45228,45234
116634,45260,45268
20771,45294,45302
20633,45379,45389
54863,45413,45419
532132,45447,45455
20706,45480,45486
345200,45523,45529
13475,45556,45564
13479,45591,45597
20740,45623,45629
54635,45659,45669
345290,45691,45697
17502,45721,45729
14245,45761,45767
115905,45803,45809
355482,45842,45846
21019,45877,45881
531905,45913,45923
7217,45954,45960
122254,45984,45992
349564,46016,46020
122256,46100,46108
349583,46136,46142
18206,46179,46183
538978,46224,46232
143934,46266,46272
146660,46297,46301
936,46327,46331
1666,46373,46379
1672,46436,46442
349644,46478,46486
256958,46553,46561
117849,46644,46650
271,46675,46681
741243,46771,46777
21364,46803,46809
652300,46844,46850
338167,46874,46882
9814,46914,46920
55146,46946,46950
683424,47005,47013
109757,47079,47085
540478,47109,47117
665,47171,47179
351266,47258,47264
654662,47354,47364
309224,47387,47397
349,47424,47428
39,47483,47493
56592,47522,47528
56596,47558,47564
654572,47589,47597
351889,47619,47627
75243,47709,47717
56513,47743,47751
651144,47778,47786
146656,47811,47819
110227,47914,47922
320184,47958,47966
349644,48035,48043
20944,48068,48074
256958,48187,48193
201091,48218,48222
349582,48248,48252
349581,48276,48284
349582,48337,48345
349581,48368,48374
349582,48397,48407
349583,48828,48832
18206,48882,48890
538976,48931,48935
538978,49094,49102
546456,49278,49282
75254,49316,49320
538957,49347,49351
577520,49381,49391
351079,49413,49419
289209,49523,49531
543290,49555,49561
7159,49600,49606
122329,49632,49636
355487,49669,49675
14278,49708,49714
345332,49755,49761
429807,49783,49793
115972,49999,50003
308399,50045,50055
308403,50092,50102
147749,50134,50138
324681,50163,50169
290121,50194,50200
537421,50222,50232
647522,50255,50259
648694,50341,50347
699898,50372,50376
581563,50425,50429
403075,50460,50464
403069,50488,50498
56676,50521,50529
403063,50561,50569
464096,50594,50604
538464,50631,50635
290738,50843,50851
462883,50877,50883
464123,50935,50943
86083,50968,50974
343744,51011,51017
287697,51052,51056
346022,51082,51090
345297,51128,51134
115905,51171,51177
355482,51211,51219
21020,51241,51249
7210,51274,51284
265,51312,51322
388,51346,51354
374,51435,51445
9035,51468,51476
350780,51500,51510
7007,51577,51583
1143,51607,51617
256976,51640,51644
402576,51672,51682
2024,51725,51735
72462,51846,51852
461927,51882,51886
2036,51920,51928
393441,51956,51960
82800,51987,51993
256976,52029,52033
393577,52061,52067
151960,52100,52108
622673,52170,52178
623058,52205,52213
536118,52366,52370
328039,52394,52404
350087,52429,52433
57597,52474,52482
57184,52509,52517
19817,52543,52553
350821,52579,52587
350841,52634,52644
350847,52673,52679
56044,52705,52713
345145,52737,52743
56041,52774,52778
535043,52806,52812
345119,52836,52842
345108,52871,52877
257095,52936,52944
57436,52969,52973
3215,52997,53005
538402,53027,53035
654088,53056,53066
546477,53086,53096
352084,53118,53128
349619,53169,53177
349406,53205,53209
5962,53257,53265
110061,53288,53296
349940,53321,53325
574743,53450,53458
352678,53481,53487
537197,53512,53518
91860,53542,53550
543333,53578,53586
344209,53609,53619
537347,53642,53648
352251,53675,53681
353678,53709,53717
536765,53746,53756
534569,53782,53788
766285,53819,53823
146869,53848,53858
119103,53878,53888
539474,53926,53932
539500,53955,53963
1666,54013,54019
123851,54063,54073
1672,54200,54208
1673,54259,54267
349644,54320,54328
349645,54359,54365
20944,54388,54396
5704,54418,54426
82554,54448,54456
12921,54542,54550
842,54580,54584
348423,54609,54615
348420,54678,54688
544172,54712,54720
695593,54746,54754
540063,54777,54785
818,54808,54816
342231,54847,54855
286484,54963,54971
7371,54996,55002
338747,55033,55041
53983,55251,55259
338756,55289,55295
694544,55319,55325
694545,55348,55356
338705,55402,55410
338707,55433,55439
308224,55511,55517
343440,55541,55547
300418,55576,55584
427753,55608,55616
343427,55688,55696
300418,55721,55725
484328,55751,55755
484333,55782,55790
7667,55813,55819
161307,55843,55849
539311,55933,55941
408926,55967,55977
54107,56000,56010
337024,56034,56040
323922,56081,56091
337021,56115,56121
345073,56146,56154
337003,56184,56192
54827,56253,56263
54640,56284,56292
54844,56338,56344
164230,56387,56391
116632,56429,56435
15138,56460,56468
164103,56507,56513
67640,56537,56543
151111,57538,57546
147329,57569,57575
147347,57620,57626
68717,57650,57656
814947,57683,57689
537441,63794,63802
68719,63824,63832
151317,63887,63891
289373,63917,63921
151290,64008,64016
336559,64044,64050
148764,64073,64081
22934,64128,64136
54718,64185,64195
654228,64236,64246
285,64274,64284
7191,64315,64319
148713,64343,64353
486230,64379,64387
886877,64431,64437
386242,64463,64473
886877,64611,64619
148718,64642,64650
144504,64675,64681
386242,64928,64936
543763,64960,64964
386242,65323,65327
416164,65578,65588
416177,65701,65707
148740,65732,65736
545203,65789,65793
334246,65887,65891
545231,66003,66009
334249,66039,66049
486289,66070,66080
167229,66105,66109
15562,66146,66154
120912,66185,66191
120917,66229,66239
68765,66285,66289
68770,66344,66350
4410,66409,66415
148340,66439,66445
55168,66474,66480
121058,66521,66531
83683,66552,66560
685404,66593,66603
181609,66633,66641
181613,66675,66681
55139,66722,66730
17728,66752,66762
86598,66797,66803
86560,66828,66832
76601,66888,66892
76607,66919,66925
86643,66991,66999
531936,67031,67035
198811,67065,67071
760681,67193,67201
142760,67232,67242
110212,67333,67343
1127,67397,67407
141408,67469,67473
141404,67502,67508
147090,67534,67542
295393,67566,67576
413753,67597,67605
57599,67635,67641
536119,67676,67684
328039,67730,67736
144698,67760,67770
57604,68380,68388
430873,68410,68420
351478,68445,68449
2040,68480,68488
351478,68509,68519
122122,68543,68553
350772,68585,68591
350777,68637,68641
6981,68671,68677
147086,68707,68713
141424,68780,68788
57204,68812,68816
353025,68843,68847
353027,68907,68915
650412,68952,68960
1096,68997,69007
413779,69034,69044
819991,69072,69076
147074,69242,69246
2807,69363,69369
57198,69391,69401
