116632,15,25
15175,49,55
651840,80,86
22925,119,127
54718,153,161
285,203,211
765273,234,240
486238,263,271
167257,296,302
148714,467,471
486233,579,585
486230,634,642
386212,669,675
386243,745,755
386242,971,979
416164,1032,1040
416177,1085,1091
148740,1145,1151
545198,1185,1189
545203,1264,1270
334246,1339,1347
709846,1371,1379
334250,1404,1412
334252,1435,1441
167228,1465,1473
15563,1515,1521
17451,1548,1556
6286,1579,1589
15039,1613,1617
15059,1648,1656
12440,1683,1693
144826,1720,1728
144822,1766,1776
152067,1809,1817
15304,1843,1849
55644,1880,1886
12565,1944,1954
11711,1981,1991
55939,2013,2019
50509,2067,2073
254138,2096,2104
267283,2129,2137
743609,2162,2166
17216,2194,2200
55671,2241,2249
17260,2273,2283
348241,2309,2317
17307,2343,2351
17317,2405,2413
351028,2446,2454
351006,2480,2490
551476,2512,2520
17398,2545,2553
556678,2578,2582
3778,2621,2631
351615,2658,2662
351592,2689,2695
70554,2720,2726
352758,2748,2758
70624,2784,2792
349980,2815,2823
331249,2852,2858
352446,2909,2919
352688,2972,2982
403340,3207,3211
152621,3260,3268
151653,3295,3301
350033,3337,3343
404234,3473,3483
90630,3544,3552
695672,3582,3588
151542,3612,3622
655222,3646,3652
147667,3684,3692
147674,3730,3738
344984,3762,3766
345000,3794,3798
317221,3910,3916
4098,4257,4267
320202,4291,4297
404998,4319,4329
344338,4351,4361
317220,4384,4388
345089,4418,4428
117691,4450,4456
117712,4511,4517
402137,4542,4548
315928,4643,4651
315925,4695,4701
342395,4733,4739
344063,4761,4771
697734,4792,4800
316373,4828,4836
343394,4888,4894
655023,4948,4954
152675,4976,4986
697734,5008,5014
343394,5073,5081
343407,5105,5109
152686,5136,5142
564188,5171,5177
760392,5203,5207
117712,5233,5239
328035,5269,5273
530202,5296,5306
583197,5326,5336
586015,5356,5366
152686,5395,5401
655254,5426,5434
343823,5456,5464
267927,5529,5535
419809,5620,5626
254949,5671,5675
347128,5709,5719
273273,5754,5762
273272,5811,5815
267174,5856,5864
267086,5892,5900
267118,5929,5935
590905,5958,5968
651834,5991,5999
13119,6030,6036
255932,6063,6069
11719,6098,6106
531481,6130,6136
347637,6163,6167
345840,6216,6224
456197,6250,6256
55944,11483,11493
54333,11522,11530
11711,11558,11564
11725,11590,11600
55939,11621,11629
13118,11663,11667
50509,11704,11712
652123,11736,11742
254150,11787,11797
267104,11856,11864
267020,11903,11911
152544,11933,11941
332590,11979,11987
4631,12031,12035
16747,12062,12068
55488,12103,12107
537886,16733,16741
150803,16778,16786
534331,16809,16815
348031,16838,16848
148841,16872,16878
16709,16953,16959
289398,16984,16990
4051,17029,17035
541511,17064,17068
57899,17093,17101
655031,17128,17138
90647,17168,17172
4065,17195,17205
344409,17231,17237
344402,17265,17271
4078,17316,17322
344390,17349,17355
147461,17377,17387
344385,17411,17419
308356,17448,17454
308362,17477,17487
4094,17509,17515
315928,19070,19074
315925,19102,19110
343124,19133,19139
402138,19164,19168
315925,30471,30481
402134,30575,30585
530185,30608,30616
318805,30648,30656
655072,30699,30707
152658,30754,30762
402127,30789,30799
350144,30868,30874
350138,30922,30928
85658,31013,31021
350515,31043,31051
350513,31096,31106
350694,31143,31151
273728,31188,31196
273741,31225,31231
545422,31256,31262
17405,31292,31296
70352,31334,31338
70347,31399,31407
351686,31432,31442
84444,31464,31472
75855,31506,31510
57078,31539,31543
202258,31580,31586
180,31642,31648
85594,31719,31723
84180,31751,31755
351228,31783,31791
487448,31812,31822
74257,31845,31849
84280,31880,31884
84295,31983,31989
234,32014,32022
346935,32146,32152
20106,32183,32189
20131,32223,32229
346958,32289,32297
20154,32322,32326
57031,32351,32357
197725,32382,32386
197765,32415,32423
197675,32445,32453
150589,32486,32494
324911,32520,32526
5091,32551,32555
19896,32588,32594
75768,32713,32719
348004,32744,32750
353243,32777,32783
410326,32812,32822
147817,32845,32853
147826,32886,32890
89977,32917,32923
197532,32959,32965
147789,32997,33005
355098,33034,33042
534559,33090,33094
355134,33129,33135
323109,33165,33173
353412,33216,33224
73158,33260,33270
353399,33313,33321
73148,33345,33353
353413,33384,33390
355884,33416,33422
354547,33806,33812
403132,33894,33898
355362,33935,33943
419431,33977,33983
65590,34009,34017
150223,34039,34049
785507,34072,34076
56989,34106,34110
54530,34148,34156
545969,34179,34185
348123,34210,34216
142852,34241,34249
344688,34286,34290
345015,34319,34329
19802,34353,34361
148011,34385,34391
5840,34427,34431
184011,34460,34464
345121,34487,34497
345130,34524,34532
56042,34604,34608
56043,34638,34646
345143,34704,34710
56064,34744,34752
56069,34786,34790
56076,34846,34854
350848,34890,34900
350842,34929,34939
3260,34967,34973
19825,35000,35006
350783,35031,35035
144663,35059,35067
350753,35091,35097
20875,35120,35128
146838,35154,35162
18604,35188,35196
546472,35220,35226
39,35278,35282
431252,35360,35368
307426,35395,35405
43,35427,35433
568022,35459,35467
1469,35538,35546
1463,35569,35575
353905,35602,35608
15667,35633,35643
56590,35663,35673
353866,35718,35728
730,35757,35765
23454,35895,35901
116100,35961,35969
707466,36005,36013
773,36075,36079
346984,36103,36111
544866,36135,36141
721,36254,36260
115887,36285,36289
147226,36319,36325
461374,36493,36501
547919,36527,36531
289209,36557,36565
562048,36590,36596
355483,36622,36632
281601,36656,36662
254276,36689,36695
533071,36724,36730
17108,36763,36773
2738,36810,36816
148826,36843,36851
533245,36874,36880
2323,36912,36922
1843,36988,36994
540251,37018,37026
402676,37058,37062
313122,37103,37111
117795,37136,37142
117792,37220,37226
117784,37425,37429
117792,37488,37498
616644,38015,38023
696776,38046,38052
348634,38088,38098
1442,38121,38125
535126,38151,38157
402790,38192,38202
150714,38262,38270
150690,38537,38545
150702,38574,38578
150720,38619,38623
2299,38704,38708
347912,38734,38738
347923,38787,38795
305125,38819,38827
54376,38856,38862
54967,38892,38900
347940,38926,38930
2750,38960,38966
148861,38998,39008
17103,39049,39057
355473,39089,39095
115902,39119,39125
148858,39156,39166
907297,39196,39202
164085,39236,39240
7217,39277,39281
265,39329,39337
388,39359,39369
741244,39394,39400
9002,39434,39440
21364,39469,39477
56590,39517,39521
353866,39545,39553
338167,39578,39586
9814,39623,39627
147715,39653,39659
540482,39684,39690
344110,39720,39726
765224,39856,39860
680,39887,39895
109762,39919,39925
351266,39998,40006
456073,40027,40037
858,40105,40109
17661,40140,40150
54438,40187,40195
15667,40218,40224
182328,40252,40262
355505,40297,40305
97,40326,40336
543290,40362,40370
7159,40400,40406
355483,40431,40437
148898,40469,40475
305497,40499,40505
533071,40539,40547
17108,40597,40605
2738,40635,40641
148831,40667,40673
2323,40724,40732
533424,40799,40807
54372,40855,40861
1438,40884,40892
306792,40919,40925
617677,43138,43146
545320,46174,46180
419526,46221,46225
419515,46269,46273
616729,47692,47700
624819,47737,47743
150715,47779,47785
395094,47811,47821
1444,47843,47851
346759,47877,47885
346620,47909,47919
403266,47949,47955
403271,47983,47989
403272,48013,48019
4315,48184,48188
347486,48221,48227
347491,48250,48258
354901,48287,48293
