151114,29154,29162
647379,29186,29196
151114,29245,29249
15122,29273,29281
67640,29307,29311
15125,29356,29364
147292,29401,29411
407521,29431,29441
839708,29464,29472
402443,29511,29517
402433,29548,29556
335949,29582,29588
149333,29658,29666
402422,29693,29697
126248,29726,29732
997585,29758,29764
439629,29790,29798
122099,29842,29850
23016,29872,29882
341591,29907,29913
12866,30030,30038
344505,30074,30082
344504,30107,30111
341570,30140,30144
12952,30183,30191
54025,30219,30223
12734,30246,30256
12731,30280,30288
83616,30314,30320
4287,30342,30352
540137,30374,30382
4302,30416,30426
56874,30448,30458
348737,30486,30492
305030,30591,30599
54934,30633,30643
146629,30665,30673
346550,30715,30723
346551,30757,30763
534324,30789,30793
534311,30818,30828
863410,30851,30857
4316,30893,30899
269024,30926,30934
535721,30961,30965
290863,31271,31279
535718,31306,31314
347085,31335,31345
348839,31385,31393
395088,31431,31435
538792,31469,31475
150720,31508,31518
535128,31775,31783
1441,31807,31813
419525,31838,31844
162181,31906,31912
491231,31948,31958
150715,31993,31999
535128,32085,32089
347913,32115,32121
347923,32174,32180
347928,32204,32210
347934,32240,32248
2751,32272,32278
148859,32312,32316
148861,32343,32349
541486,32373,32381
341451,32407,32415
17103,32458,32468
122360,32499,32503
355474,32527,32535
355478,32561,32567
355479,32591,32597
907297,32621,32631
164085,32656,32666
7217,32692,32700
265,32731,32737
388,32763,32767
355,32805,32813
357,32860,32866
355,32890,32896
357,32951,32955
355,32980,32988
357,33041,33047
355,33071,33077
357,33130,33138
355,33159,33169
357,33221,33227
355,33252,33256
357,33310,33318
355,33339,33349
357,33401,33407
355,33430,33438
357,33490,33498
355,33521,33527
357,33581,33587
355,33612,33616
374,33713,33723
148899,33803,33809
148872,33892,33900
342664,33971,33977
6891,34009,34015
351560,34047,34053
6893,34099,34105
5566,34214,34220
6935,34243,34251
317255,34272,34282
5564,34304,34314
346484,34391,34399
1091,34421,34431
55725,34453,34461
540500,34487,34493
57693,34517,34523
702562,34549,34555
353110,34579,34587
5514,34632,34640
77000,34662,34670
521189,34692,34700
1051,34873,34881
684000,34903,34911
648747,34939,34947
147687,34983,34993
344097,35051,35061
858,35092,35102
17661,35126,35134
538453,35158,35162
905,35187,35197
338192,35219,35227
556932,35262,35266
686304,35292,35296
701137,35361,35367
338211,35400,35408
751913,35431,35437
15667,35466,35470
540261,35496,35500
18220,35530,35536
816589,35559,35569
18220,35589,35599
887956,35629,35637
149942,35844,35850
18219,35888,35892
751913,35919,35925
462640,35950,35960
309224,35998,36008
861768,36046,36050
701123,36077,36083
349675,36112,36116
404976,36141,36147
5783,36231,36241
404982,36261,36271
206290,36293,36299
2037,36351,36359
72461,36384,36390
144642,36420,36426
15765,36502,36510
15774,36533,36541
80658,36569,36575
350272,36602,36610
341795,36650,36658
57172,36687,36691
341797,36726,36732
151031,36774,36778
354635,36816,36826
286663,36857,36861
159953,36886,36894
421404,36952,36962
151875,37293,37301
556694,37335,37341
55744,37373,37379
142928,37404,37408
10220,37438,37444
688968,37469,37473
76625,37499,37505
286654,40306,40312
354578,40342,40348
55448,40374,40384
21869,40406,40414
341851,40436,40444
341973,40466,40476
3241,40499,40503
350426,40531,40541
350433,40574,40578
144687,40646,40652
350440,40677,40681
5744,40743,40751
545353,40772,40782
308064,40808,40812
350652,40839,40847
308053,40881,40885
404981,40912,40920
308053,40944,40952
328282,40973,40983
541696,41030,41036
122229,41059,41067
462635,41187,41191
861771,41223,41227
462635,41264,41272
354824,41294,41302
546476,41324,41334
5164,41363,41367
421426,41397,41405
350726,41429,41433
861529,41481,41489
17520,41512,41518
651674,41544,41548
82791,41646,41652
542971,41675,41683
206400,43730,43738
144639,43765,43769
15765,43792,43802
353338,43824,43830
67083,43853,43861
57195,43885,43893
22277,44262,44268
22269,44325,44335
309681,44411,44419
431014,44570,44576
443073,44682,44688
7029,44743,44747
110206,44777,44785
141431,44813,44823
141430,44846,44850
57847,44879,44887
351399,44912,44922
57855,44989,44995
19449,45039,45047
342663,45332,45340
148873,45366,45372
342665,45396,45402
6891,45433,45443
6893,45470,45478
5549,45522,45530
15877,45623,45629
339,45666,45670
23450,45703,45707
82539,45765,45771
342150,45804,45814
887048,45835,45843
819,45868,45876
342231,45908,45916
2382,45941,45947
341384,45971,45979
7371,46011,46019
338781,46043,46047
538331,46086,46096
55217,46127,46137
339628,46160,46168
21905,46271,46281
655157,46305,46309
340063,46336,46342
633486,46369,46377
340102,46400,46408
55212,46430,46438
13445,46463,46471
655064,46503,46509
2831,46553,46557
339004,46585,46589
343875,46616,46624
556,46751,46757
568,46864,46872
534987,46894,46902
56551,46926,46930
341966,46961,46967
342372,47018,47026
342371,47054,47062
56541,47116,47126
307885,47153,47159
535155,47190,47200
1901,47261,47269
541665,47292,47300
339532,47329,47337
1869,47366,47372
339532,47444,47454
55817,47476,47484
307894,47506,47514
396665,47574,47580
460082,47605,47611
347710,47691,47701
654939,47727,47731
290810,47756,47766
290800,47794,47802
532889,47867,47875
345981,47964,47974
396869,47998,48004
396927,48038,48044
532262,48070,48080
200704,48113,48117
1917,48143,48149
147254,48207,48215
54326,48242,48248
11679,48271,48279
147532,48305,48313
54339,48340,48344
54345,48369,48375
268605,48404,48412
289786,48469,48477
6495,48503,48511
684354,48539,48547
126439,48570,48576
147310,48611,48615
6451,48647,48655
415699,48688,48696
6463,48741,48747
415699,48865,48875
120884,48900,48904
415699,48955,48959
6452,49051,49057
655840,49101,49107
638120,49136,49144
699843,49171,49177
335558,49213,49219
149350,49242,49252
335558,49279,49283
372488,49317,49323
13361,49354,49358
15317,49403,49411
335586,49438,49444
335585,49473,49479
19598,49514,49518
651822,49544,49552
12447,49580,49590
15072,49620,49628
336575,49654,49662
1691,49686,49696
654084,49719,49725
413855,49749,49757
336596,49793,49801
148605,49854,49862
6273,50111,50119
147278,50143,50149
337463,50179,50185
567703,50212,50220
267412,50242,50250
444021,50367,50371
337465,50434,50440
335411,50470,50476
53818,50500,50506
697235,50533,50541
335373,50569,50579
148211,50607,50615
590896,50644,50650
314554,50690,50694
684072,50756,50764
402447,50807,50811
225284,50973,50979
402445,51023,51029
709742,51054,51060
13336,51132,51140
13343,51193,51201
225274,51259,51265
314573,51295,51301
590892,51325,51331
147358,51405,51413
15124,51439,51445
148289,51484,51494
200308,51515,51523
635855,51547,51553
419581,51707,51711
419590,51739,51743
53674,51770,51776
147272,51804,51808
484531,51856,51864
289334,51886,51894
53812,51922,51928
147330,51951,51959
147340,52035,52045
695666,52069,52075
695665,52101,52111
697085,52285,52291
891875,52327,52333
401011,52605,52615
151289,52734,52744
336557,52779,52789
148764,52819,52825
15072,52847,52857
147537,52880,52884
1690,52917,52923
54229,52955,52961
336588,53091,53099
336593,53126,53134
336595,53156,53164
581459,53188,53196
683927,53218,53226
336582,53249,53255
797567,53278,53286
336577,53313,53319
15023,53358,53368
54718,53412,53418
654228,53448,53458
54244,53478,53488
7191,53508,53518
148713,53540,53546
486230,53571,53581
148721,53668,53676
536211,53766,53774
2657,53877,53883
2658,53910,53918
