116452,15014,15020
143302,15043,15051
540626,15083,15091
692,15135,15139
715,15165,15175
54429,15215,15221
858,15247,15253
54438,15279,15283
20937,15310,15318
355505,15372,15382
289209,15405,15413
562048,15435,15445
7164,15469,15473
355487,15500,15508
355472,15534,15540
17110,15566,15574
533070,15598,15604
254973,15630,15638
347875,15660,15668
122435,15694,15698
349121,15723,15729
16830,15767,15771
135,15798,15802
131,15834,15840
55671,15886,15894
17250,15931,15937
342343,15962,15968
90647,16002,16008
530150,16032,16040
4059,16064,16074
344424,16097,16105
343349,16127,16135
564608,16159,16165
685582,16194,16200
685965,16222,16232
152752,16259,16265
530201,16297,16301
530248,16326,16332
448760,16356,16362
565178,16389,16395
318800,16421,16429
343099,16453,16457
343109,16501,16505
152658,16554,16560
152263,16584,16594
151535,16618,16628
85658,16691,16697
350513,16725,16731
351437,16763,16771
351547,16794,16800
330705,16835,16843
351533,16865,16875
351542,16907,16915
152289,16954,16960
352024,16986,16992
150427,17020,17028
151583,17105,17113
351611,17138,17144
70329,17170,17178
70340,17206,17214
351682,17238,17242
70222,17267,17277
551491,17300,17304
75863,17338,17346
202258,17376,17382
180,17433,17437
85594,17504,17508
266533,17535,17539
276396,17564,17572
3031,17602,17612
329837,17641,17647
330030,17680,17688
607915,17717,17723
9953,17745,17755
607912,17795,17801
9953,17824,17832
331860,17855,17863
351223,17907,17911
84181,17935,17943
352274,17981,17989
199,18021,18027
75854,18051,18059
75845,18083,18091
84597,18120,18126
57795,18150,18160
84686,18183,18191
151826,18221,18227
531889,18251,18259
20432,18289,18297
57752,18341,18345
116446,18372,18382
20418,18405,18413
1548,18444,18448
354407,18473,18479
354437,18519,18523
122736,18579,18587
431,18611,18615
55564,18642,18648
347200,18702,18710
348673,18744,18752
348671,18775,18783
486807,19204,19210
306310,19385,19389
486807,19444,19450
290844,19473,19481
290858,19504,19512
348839,19535,19543
533481,19565,19575
347912,19597,19603
347923,19636,19642
54967,19687,19697
542049,19722,19728
534194,19755,19765
1955,19788,19798
122434,19824,19834
54964,19858,19868
150756,19894,19902
339587,19928,19934
290512,19956,19966
445,19991,19999
55541,20021,20031
615926,20057,20065
654925,20654,20662
535689,20686,20694
345961,21998,22006
402086,22028,22036
149964,22060,22066
149992,22114,22120
396780,22145,22151
339709,22177,22183
535229,22210,22218
535277,22242,22248
654283,22274,22282
13390,22322,22332
290920,22399,22403
431592,22430,22440
339745,22499,22507
13276,22533,22537
55256,22568,22576
537551,22601,22607
534256,22632,22636
6073,22665,22671
54807,22719,22725
54377,22752,22760
332634,22807,22817
2353,22841,22845
339246,22879,22889
339253,22915,22921
12943,22949,22959
654785,22993,22999
198039,23023,23029
355457,23055,23063
7203,23088,23096
355482,23120,23128
652117,23152,23160
4556,23196,23202
351156,23227,23233
551528,23257,23263
80009,23290,23298
