149479,23381,23391
273641,23415,23423
402096,23447,23455
149482,23506,23514
55810,23550,23560
12759,23580,23590
290798,23645,23649
55867,23689,23697
255626,23723,23731
149992,23761,23767
206283,23791,23797
11847,23823,23827
122070,23854,23862
12283,23886,23894
531941,23917,23925
685642,23950,23956
630546,24005,24013
11113,24092,24100
431607,24123,24129
630546,24183,24187
87624,24212,24220
12311,24242,24250
82207,24271,24281
86083,24302,24310
345336,24335,24339
14354,24364,24370
201542,24392,24402
55011,24428,24436
115375,24464,24468
115379,24493,24501
689578,24526,24534
812754,24557,24565
115342,24685,24693
354183,24755,24761
354190,24821,24829
689052,24892,24900
636653,24933,24937
625829,24967,24971
430044,24996,25006
55027,25035,25039
73593,25088,25094
6712,25117,25125
146741,25153,25157
201113,25185,25191
354234,25214,25222
354245,25248,25258
203271,25310,25316
146623,25344,25354
122301,25379,25385
531905,25426,25436
397,25535,25543
338258,25622,25630
860742,25652,25660
350772,25683,25689
20916,25711,25721
19677,25742,25750
206321,25771,25781
353343,25802,25810
3236,25846,25852
401431,25879,25883
3230,25957,25961
290762,25986,25992
341795,26051,26055
350266,26152,26158
21865,26184,26190
119335,26283,26291
342602,26319,26329
76625,26360,26368
21784,26395,26403
286581,26425,26435
342714,26457,26463
160359,26486,26496
385009,26519,26525
385226,26560,26568
196224,26957,26967
196256,26991,26995
385196,27047,27051
385177,27078,27084
21851,27111,27115
152446,27143,27153
343764,27183,27189
542883,27213,27219
286654,27275,27285
159954,27305,27315
545475,27335,27345
55443,27368,27374
119326,27399,27409
80712,27435,27441
181596,27479,27485
54556,27509,27519
86633,27549,27553
86666,27580,27586
201908,27780,27788
83586,27830,27838
195352,27863,27871
81078,27894,27900
17726,27928,27932
810807,27958,27964
341907,27990,27998
83680,28034,28042
76029,28063,28073
336955,28104,28114
75995,28136,28142
68771,28200,28204
68779,28246,28254
120914,28289,28297
120920,28326,28332
167426,28355,28363
7189,28386,28392
120667,28436,28440
543861,28470,28474
145477,28503,28513
886945,28534,28542
886946,28724,28732
144438,28812,28818
765272,28848,28854
486159,28879,28883
543694,28909,28913
7186,28945,28949
15563,28987,28993
17451,29021,29029
545013,29053,29063
22941,29089,29097
15059,29125,29135
12440,29155,29165
144826,29191,29199
144822,29244,29250
152067,29290,29296
15304,29321,29331
54358,29354,29360
343530,29388,29398
12565,29431,29435
11677,29467,29475
12555,29578,29584
15896,29613,29619
289413,29687,29691
178621,29716,29722
54705,29747,29753
54701,29777,29783
178687,29807,29817
530503,29840,29844
273551,29889,29897
178686,30050,30056
178647,30082,30090
340097,30115,30123
530577,30148,30156
11691,30179,30185
339698,30231,30239
149551,30320,30328
149993,30350,30358
11796,30392,30400
206283,30426,30434
12268,30568,30572
11849,30602,30606
122031,30633,30643
122070,30704,30710
206373,30783,30789
11806,30813,30823
12283,30845,30855
12281,30906,30914
531941,30965,30969
685642,30994,31000
254270,31123,31127
254264,31585,31593
6568,31913,31919
6570,31948,31952
435290,32127,32133
342270,32155,32165
200337,32199,32207
346145,32267,32275
762720,32297,32305
690792,32326,32336
711501,32357,32365
1090,32459,32463
95624,32488,32496
396396,32522,32528
86678,32551,32559
342077,32590,32594
195333,32619,32629
225497,32652,32658
195333,32681,32689
225498,32710,32720
195330,32741,32749
342078,32772,32778
195333,32805,32813
225498,32835,32843
195330,32864,32874
225497,32894,32904
195333,32926,32932
225498,32956,32962
195330,32985,32993
225497,33016,33022
195333,33048,33052
225497,33076,33084
342065,33112,33118
148114,33822,33826
340350,33854,33862
340353,33891,33899
178638,33925,33931
340337,33970,33974
530577,34000,34008
11691,34031,34039
149551,34086,34092
206283,34116,34124
11847,34162,34172
122031,34248,34254
122070,34454,34462
206373,34598,34606
652097,34640,34646
12283,34759,34769
12285,34815,34825
12281,34880,34888
12282,35011,35017
531941,35093,35103
531940,35131,35135
685642,35200,35206
539895,35229,35237
685642,35261,35265
539895,35288,35298
685642,35320,35326
539895,35351,35355
685642,35379,35387
539895,35409,35417
685642,35441,35445
539895,35469,35477
685642,35500,35506
11817,35528,35538
2829,35746,35752
340074,35925,35931
2823,35985,35993
340102,36017,36021
324620,36050,36054
538304,36092,36100
340040,36141,36147
323541,36184,36190
57708,36214,36220
5617,36257,36263
116514,36325,36331
288736,36359,36363
340228,36403,36411
290538,36439,36445
340532,36480,36486
544488,36512,36516
621220,36542,36548
121303,36589,36593
693602,36830,36838
121303,36859,36869
693602,36890,36898
121303,36951,36959
693602,36983,36987
121303,37053,37059
537400,37251,37259
632861,37282,37288
633307,37314,37320
322937,37372,37378
322930,37401,37409
341619,37491,37499
690830,37522,37528
23132,37551,37559
23133,37641,37651
539577,37673,37679
693468,37731,37741
503755,37790,37800
148807,37912,37920
148801,37943,37949
255696,37974,37978
53914,38017,38021
20718,38049,38053
20731,38089,38099
54827,38131,38141
54844,38199,38207
164230,38241,38247
116632,38279,38287
273836,38309,38317
148286,38346,38352
14982,38378,38382
536064,38406,38416
536133,38449,38455
285,38500,38508
7191,38533,38539
148714,38564,38570
120667,38596,38606
144423,38631,38639
886943,38661,38669
886946,38703,38711
144438,38787,38793
120656,38817,38825
167228,38848,38856
7186,38885,38891
15563,38946,38952
17453,38985,38993
685317,39019,39029
181309,39060,39068
303746,40790,40794
392081,40820,40828
78997,40858,40866
144537,40895,40899
419564,40934,40942
124978,41032,41038
68750,41074,41080
68760,41106,41114
337975,41141,41147
304376,41184,41194
78935,41221,41227
75174,41398,41406
419564,41453,41459
655325,41483,41491
336597,41512,41522
68750,41557,41565
68784,41587,41595
690217,41618,41628
336923,41662,41670
336925,41712,41718
276809,41743,41747
295811,41775,41785
548417,41832,41838
336939,41862,41870
305260,41893,41901
654826,41931,41937
151038,42017,42023
151045,42054,42062
484399,42089,42093
685667,42121,42129
274361,42154,42162
308136,42190,42196
407674,42391,42401
308137,42519,42527
338912,42554,42560
407716,42583,42591
21320,42617,42623
575685,42648,42656
484388,42682,42690
306718,42716,42722
54205,42754,42764
569848,42787,42793
484374,42818,42826
337994,42849,42855
420195,43056,43064
75995,43089,43097
8066,43145,43155
300309,43182,43190
421466,43231,43239
338469,43276,43282
81864,43339,43349
150868,43410,43420
53954,43446,43452
338474,43476,43484
338475,43506,43516
685734,43542,43548
20674,43593,43599
532129,43624,43630
20706,43660,43666
20717,43689,43699
13476,43735,43745
651847,43769,43777
54635,43800,43810
345292,43853,43859
14245,43898,43908
148855,43932,43942
355488,43966,43970
21020,44001,44011
4556,44040,44048
305498,44132,44138
351159,44161,44169
7171,44194,44200
473530,44225,44233
166870,44282,44286
256779,44347,44353
351634,44377,44387
351639,44410,44418
146656,44477,44481
148591,44509,44517
11,44552,44562
1477,44584,44590
538957,44621,44631
605791,44655,44659
1478,44688,44698
5713,44719,44727
94,44768,44776
20966,44802,44810
540916,44836,44844
416608,44895,44901
122301,44928,44932
54252,44965,44973
350290,45016,45024
4533,45051,45055
345641,45079,45087
345642,45137,45143
437847,45172,45178
410266,45201,45209
541030,46928,46934
347148,47013,47017
12982,47042,47048
11566,47072,47078
622561,47114,47120
540142,47144,47150
539900,47179,47183
129495,47212,47218
289270,47336,47342
434907,47400,47410
12462,47433,47443
410487,47472,47478
116053,47501,47509
54492,47582,47588
354568,47672,47682
129504,47707,47715
410491,47742,47746
12983,47772,47780
345617,47809,47815
347148,47849,47859
12966,47882,47888
12970,47912,47918
694932,47944,47948
694935,47972,47980
352796,48006,48014
352799,48043,48049
321608,48075,48079
654252,48106,48110
353522,48161,48167
22321,48247,48255
337099,48279,48287
695519,48316,48322
319653,48442,48450
349212,48480,48484
55274,48557,48565
277860,48595,48603
649788,48632,48636
460861,48663,48671
349560,48694,48702
349578,48744,48752
117837,48795,48805
289209,48835,48843
21018,48866,48872
21021,48899,48903
7164,48929,48935
355487,48960,48968
281601,48996,49000
254276,49026,49032
55613,49060,49066
2731,49091,49097
16788,49123,49127
534194,49157,49163
122435,49208,49212
16744,49243,49251
150756,49276,49286
535903,49309,49313
564055,49339,49347
6226,49381,49385
431768,49493,49497
654022,49550,49554
654020,49584,49594
55524,49617,49623
392285,49648,49654
224711,49692,49700
498,49760,49770
55678,49795,49803
55579,49827,49833
246111,49866,49874
695875,49898,49904
341442,49951,49955
254974,49983,49989
545309,50013,50021
17101,50042,50052
122358,50073,50081
355475,50105,50111
115905,50143,50149
355482,50176,50180
345620,50204,50214
21020,50245,50255
164085,50277,50285
7210,50315,50319
20994,50346,50352
397,50377,50387
338586,50430,50434
534521,50500,50510
56590,50534,50542
727,50564,50572
730,50600,50608
9814,50684,50692
147715,50719,50727
57740,50751,50761
23450,50815,50825
348348,50866,50872
793,50894,50904
545666,50930,50936
348335,50960,50970
346568,50998,51002
148369,51043,51049
154693,51079,51085
154694,51238,51242
812471,51268,51278
778,51300,51306
763,51339,51347
347650,51370,51378
152792,51417,51425
148358,51449,51455
642868,51479,51485
809,51513,51519
55108,51559,51565
23321,51589,51597
54555,51629,51635
81078,51667,51671
17726,51735,51743
313728,51768,51772
20809,51807,51813
20819,51837,51845
144706,51926,51936
356336,51970,51974
19363,51999,52005
333059,52037,52045
333271,52128,52132
580837,52158,52168
181106,52189,52197
612785,52228,52234
198640,52267,52275
540644,52327,52333
4488,52384,52388
54903,53320,53330
696972,53353,53357
484290,53383,53387
2397,53423,53429
2409,53501,53509
7688,53540,53550
54107,53577,53581
191066,53656,53662
337024,53690,53698
345071,53724,53730
152294,53756,53760
345200,53799,53809
13475,53831,53839
345213,53866,53874
345223,53901,53911
20737,53937,53943
54635,54012,54018
345290,54054,54060
345294,54087,54095
20242,54121,54127
345314,54156,54160
1353,54188,54198
14354,54222,54228
570801,54254,54260
201541,54290,54300
688905,54354,54364
55015,54397,54405
115375,54443,54449
115371,54477,54485
616651,54519,54525
812754,54610,54620
1315,54652,54658
115342,54712,54718
201211,54801,54809
353644,54836,54844
1301,54870,54878
2283,54919,54929
17069,54985,54993
54418,55017,55023
354456,55048,55058
2292,55112,55116
77049,55145,55153
384084,55177,55183
55610,55214,55222
55613,55282,55292
17104,55319,55327
254973,55357,55363
16842,55385,55395
534192,55428,55432
289213,55461,55469
16797,55509,55515
16830,55565,55573
267025,55604,55612
541456,55640,55648
17222,55677,55683
267086,55707,55715
267118,55744,55752
590905,55775,55781
534046,55805,55813
13120,55840,55846
11682,55877,55881
11666,55942,55948
11575,55974,55980
341087,56060,56070
289751,56092,56098
149571,56139,56147
12549,56174,56182
150197,56207,56213
149596,56318,56326
149485,56392,56398
15810,58153,58161
532711,58186,58192
532835,58221,58225
55944,58266,58270
54333,58296,58302
147532,58333,58341
54339,58366,58370
256601,58395,58401
256641,58435,58441
289786,58466,58470
50503,58497,58505
335585,58539,58545
19598,58573,58577
651819,58602,58608
12441,58635,58643
22934,58686,58692
54718,58725,58731
285,58792,58800
354039,58823,58829
144533,58856,58864
486230,58891,58895
148721,58924,58930
2657,58957,58961
536213,58985,58993
2662,59052,59062
148740,59096,59102
334245,59124,59134
334249,59164,59172
486236,59195,59201
427687,59226,59234
145461,59256,59264
145477,59318,59322
428189,59347,59355
144438,59568,59574
486159,59664,59672
543694,59695,59703
7186,59732,59736
15563,59772,59776
17451,59802,59810
6286,59833,59839
15002,59881,59887
54243,59914,59924
22916,59979,59983
15217,60038,60046
335372,60077,60083
148211,60107,60113
335374,60171,60179
314554,60221,60229
54055,60251,60259
335419,60281,60289
336083,60313,60317
570781,60492,60498
336082,60523,60527
335426,60554,60564
336163,60587,60593
336184,60615,60625
336188,60653,60659
336190,60689,60695
313177,60860,60870
534756,60896,60900
914684,60929,60939
151129,60965,60973
335448,60999,61003
697399,61033,61041
335464,61067,61073
55458,61115,61121
126278,61155,61165
335483,61186,61194
335501,61243,61247
335510,61287,61297
372488,61331,61339
13372,61380,61384
54358,61432,61440
55644,61463,61471
12559,61495,61503
12565,61528,61534
54349,61569,61575
11725,61598,61608
13117,61643,61649
50509,61701,61707
695234,61736,61742
533971,61766,61772
254988,61799,61805
347193,61827,61837
267298,61859,61865
267290,61889,61895
303388,61918,61928
347172,61957,61963
347871,61993,61997
267230,62128,62134
202211,62170,62178
346431,62208,62218
343823,62296,62304
152684,62332,62336
117691,62391,62401
345095,62425,62431
345392,62455,62465
152694,62490,62500
344335,62538,62544
151670,62574,62578
350186,62602,62610
318831,62642,62648
22445,62672,62678
344953,62703,62709
151436,63629,63633
567885,63663,63671
3885,63694,63700
4123,63831,63837
350685,63892,63900
538040,63929,63937
330782,63965,63973
350694,64019,64025
534352,64061,64065
273741,64119,64127
273262,64150,64158
191315,64182,64190
273262,64214,64224
191315,64252,64260
17399,64287,64293
556678,64316,64324
70347,64382,64390
70214,64419,64427
84442,64454,64460
75863,64503,64511
202258,64553,64561
180,64619,64625
652057,64655,64661
85594,64693,64701
84180,64722,64732
351228,64757,64767
273788,64791,64801
74262,64823,64833
84295,64911,64919
346935,64966,64970
20112,65001,65011
546680,65042,65050
351151,65115,65121
769283,65150,65156
198088,65221,65225
758378,65251,65255
197645,65281,65287
643263,65313,65319
607502,65342,65352
57664,65390,65400
147026,65424,65430
57663,65497,65505
181324,65534,65542
71836,65573,65579
181360,65603,65611
181228,65635,65639
355041,65672,65678
146768,65733,65741
147788,65764,65770
146768,65795,65803
545827,65826,65832
355083,65864,65874
147798,65922,65928
147898,65957,65963
197721,66005,66015
4938,66041,66049
428574,66084,66090
197733,66120,66128
206269,66154,66162
150589,66207,66217
75690,66250,66258
13246,66281,66289
150591,66317,66323
147829,66455,66465
75740,66523,66531
542968,66555,66563
151085,66587,66593
422779,66617,66627
575518,66649,66657
11123,66689,66697
571238,66727,66737
151296,66760,66770
151294,66792,66798
151015,66823,66827
147958,66855,66863
349981,66925,66933
326063,66964,66970
481931,67001,67007
637053,67222,67230
326063,67253,67259
326053,67431,67439
684988,67463,67467
11123,67534,67544
75729,67672,67680
5333,67715,67725
347655,67761,67767
698523,67800,67808
