636148,21319,21325
321005,21473,21483
655687,21507,21515
152675,21540,21546
697734,21570,21576
152738,21605,21609
402142,21632,21642
316347,21669,21673
152631,21711,21719
343354,21743,21747
342332,21773,21783
4076,21840,21848
3598,21891,21899
353235,21947,21953
349837,21985,21991
349846,22016,22026
349858,22085,22091
349865,22120,22126
349004,22153,22161
75863,22188,22198
202258,22233,22237
180,22285,22295
85594,22354,22362
535926,22385,22391
352134,22415,22421
273787,22446,22450
74262,22484,22494
84295,22580,22586
346935,22649,22653
20100,22678,22684
346958,22717,22725
541483,22755,22761
57030,22829,22839
686236,22861,22869
620585,22890,22900
758189,23086,23092
443014,23118,23126
72880,23164,23174
613341,23200,23206
150647,23256,23266
75690,23292,23298
353244,23322,23330
147235,23361,23369
19896,23399,23407
19873,23453,23457
19910,23488,23494
348052,23533,23539
286768,23581,23587
348123,23613,23623
142852,23647,23653
344688,23680,23690
57428,23714,23720
148008,23751,23755
5840,23786,23794
345111,23818,23822
15672,23847,23855
56042,23880,23884
56064,23909,23917
80618,23942,23950
56081,23983,23987
6064,24020,24024
544222,24050,24056
544187,24080,24088
146727,24110,24118
419558,24151,24159
55388,24184,24190
342317,24213,24221
614912,24244,24250
581086,24274,24280
199669,24304,24312
148093,24334,24342
252014,24365,24371
661424,24396,24404
143916,24428,24432
353765,24457,24463
55118,24490,24494
252014,24524,24532
739612,24560,24566
17739,24591,24599
538909,24623,24627
56513,24651,24661
1477,24690,24698
146660,24758,24762
20,24796,24802
270686,24882,24888
539214,24913,24917
353396,24945,24951
201122,25007,25017
201131,25050,25058
56744,25115,25123
354233,25145,25153
354241,25180,25188
146623,25219,25227
7164,25270,25280
355487,25304,25310
7200,25334,25340
122357,25364,25370
17498,25400,25404
347458,25431,25437
116029,25468,25476
345251,25499,25507
13486,25540,25550
20707,25581,25587
20731,25619,25629
54827,25657,25661
54844,25731,25739
164230,25778,25786
116632,25818,25824
273836,25846,25856
148286,25883,25889
273798,25913,25921
15065,25953,25959
15067,26024,26030
15094,26058,26066
543096,26089,26095
54736,26357,26365
203796,26394,26402
334299,26432,26436
334266,26462,26468
334271,26500,26510
289395,26536,26546
372745,26575,26583
18633,26606,26612
144745,26636,26642
144742,26684,26692
148078,26739,26747
335068,26770,26776
587856,26957,26963
53926,26991,27001
53930,27022,27032
144743,27054,27062
685661,27091,27101
334739,27123,27129
54485,27155,27165
541093,27187,27193
334589,27236,27242
334588,27281,27287
299963,27310,27318
147115,27416,27426
147149,27449,27457
151052,27480,27486
316650,27599,27603
53880,27667,27671
334654,27722,27726
144723,27755,27763
53883,27787,27791
160416,27814,27824
334988,27848,27854
151060,27880,27888
126458,27917,27925
147300,27949,27953
335561,27979,27983
372483,28009,28015
415475,28166,28174
149353,28276,28282
335505,28553,28557
148295,28582,28588
394957,28636,28644
703437,28921,28927
646240,28951,28959
568379,28983,28987
568378,29013,29023
151192,29043,29053
151148,29082,29090
335400,29113,29119
394540,29143,29149
538946,29173,29179
342445,29204,29210
15284,29232,29242
151129,29268,29274
335449,29304,29308
697399,29339,29345
335463,29368,29376
151145,29399,29409
55461,29430,29438
151145,29473,29483
273847,29504,29512
683953,29537,29543
13345,29604,29612
335378,29653,29661
54054,29704,29710
402445,29735,29739
709742,29779,29787
54046,29812,29816
336119,29841,29849
586573,29878,29888
2883,29936,29942
336525,30000,30008
336528,30031,30041
148213,30086,30090
148305,30119,30125
123784,30152,30162
152281,30185,30189
651854,30220,30230
564540,30280,30286
638234,30324,30330
386528,30352,30362
126427,30384,30392
335505,30439,30445
335612,30470,30476
394957,30527,30533
126264,30556,30566
568378,30589,30597
151148,30645,30653
699896,30674,30684
342445,30705,30713
622129,30766,30772
375593,30833,30841
378111,30865,30873
336199,31068,31074
342093,31096,31106
15275,31128,31138
315385,31166,31174
336368,31238,31248
335423,31277,31281
54584,31333,31343
336081,31366,31374
54050,31399,31407
336119,31433,31441
54051,31469,31473
611035,31502,31508
336067,31680,31690
336066,31715,31719
336080,31745,31755
335418,31779,31785
123771,31820,31830
15124,31896,31906
147267,31930,31934
15184,31964,31968
148283,31995,32003
116633,32028,32034
20771,32064,32068
20633,32139,32149
651861,32182,32188
892955,32214,32218
20706,32255,32263
20734,32287,32293
345200,32323,32329
345201,32354,32364
13476,32402,32410
345219,32448,32454
345223,32488,32498
651847,32521,32525
20737,32554,32564
14216,32599,32607
14225,32663,32667
698477,32715,32721
13137,32910,32920
22750,32986,32994
342602,33547,33553
23282,33607,33615
342157,33637,33645
401797,33674,33682
82129,33715,33725
354545,33747,33757
651173,33781,33787
286662,33813,33821
343786,33853,33857
342115,33938,33946
739926,33972,33980
57434,34006,34014
158092,34060,34068
56455,34097,34105
354324,34147,34151
343929,34183,34189
164491,34240,34244
354629,34297,34303
419393,34327,34333
419398,34361,34369
345230,34507,34513
343934,34541,34547
345271,34578,34582
316256,34607,34615
345286,34647,34651
384448,34677,34683
346633,34706,34714
346596,34737,34743
218560,34768,34772
6726,34841,34851
87932,34903,34909
87909,34933,34939
372319,34962,34970
56213,34993,34999
206544,35023,35031
147444,35054,35060
337080,35085,35093
346624,35125,35131
346629,35155,35161
5143,35199,35207
345273,35235,35239
354324,35267,35271
459782,35300,35304
151963,35330,35336
354405,35359,35369
21864,35391,35397
80704,35426,35432
106,35474,35482
54556,35530,35540
86633,35565,35573
76594,35597,35601
86649,35631,35635
86661,35688,35694
