54043,21704,21708
54585,21738,21748
335418,21770,21778
123771,21808,21812
53920,21840,21848
53924,21871,21877
53978,21914,21918
690566,21945,21955
1728,21977,21983
492268,22010,22016
336604,22041,22049
1680,22074,22082
565068,22107,22117
305235,22139,22145
306039,22170,22174
574004,22482,22488
338501,22519,22525
547905,22577,22583
144593,22632,22638
2722,22663,22667
81864,22715,22723
150868,22751,22759
53960,22789,22795
308189,22827,22831
338475,22870,22874
545525,22905,22915
20674,22939,22947
532129,22974,22980
20706,23014,23020
345200,23058,23064
5609,23087,23095
116514,23121,23125
332736,23182,23186
340228,23215,23225
147748,23250,23256
12867,23304,23310
340536,23332,23342
54815,23365,23369
690755,23396,23402
1435,23426,23432
344565,23455,23463
344575,23491,23499
55535,23522,23530
342820,23572,23580
392409,23751,23757
151249,23822,23828
344268,23853,23859
304291,23883,23889
1434,23972,23980
304674,24006,24012
308095,24037,24041
245997,24069,24075
1392,24104,24108
535226,24134,24138
536112,24164,24172
55064,24197,24205
407512,24241,24251
17134,24312,24320
149262,24343,24351
1295,24375,24385
17019,24412,24418
16918,24451,24459
122694,24494,24500
122719,24546,24552
354422,24577,24581
540235,24606,24612
684930,24638,24644
682669,24668,24674
404,24701,24707
345505,24733,24739
56496,24772,24780
346706,24807,24811
4225,24836,24842
20414,24876,24884
20419,24939,24943
20441,24977,24981
344246,25010,25020
650946,25047,25055
948,25085,25091
404363,25122,25128
151851,25151,25161
276934,25193,25201
337957,25234,25238
57329,25270,25278
350968,25326,25332
350972,25355,25363
277324,25387,25393
149270,25428,25434
351202,25457,25465
57463,25488,25494
329138,25516,25526
181481,25774,25780
403037,25891,25897
576649,25938,25944
329128,25973,25981
351312,26011,26017
329817,26040,26048
55295,26071,26077
542634,26211,26219
329825,26252,26262
329827,26284,26290
567953,26313,26321
151688,26345,26353
319929,26375,26385
548203,26409,26415
331830,26448,26454
3120,26516,26524
74257,26560,26566
84267,26599,26609
84295,26802,26806
234,26837,26843
346935,26917,26927
20106,26957,26965
20131,26990,26996
346958,27024,27028
20180,27061,27069
346974,27134,27138
20065,27175,27181
57530,27410,27418
12155,27534,27542
19951,27679,27685
57543,27714,27718
685106,27777,27785
9530,27831,27837
582247,28443,28447
582243,28474,28480
582348,28614,28622
347147,28645,28653
545924,28687,28693
18862,28718,28724
19851,28753,28757
347813,28784,28788
19863,28829,28835
347780,28861,28869
347691,28894,28904
19895,28932,28940
19873,28972,28978
19910,29004,29010
19911,29035,29041
54529,29067,29075
286768,29109,29119
348123,29148,29152
142852,29178,29188
344688,29214,29220
345027,29243,29251
148020,29274,29284
16019,29305,29313
345101,29340,29350
345116,29373,29379
345130,29402,29410
56043,29434,29440
345158,29466,29470
56069,29497,29501
350848,29541,29549
350842,29577,29587
3260,29619,29625
327992,29648,29656
3251,29683,29689
341972,29774,29780
341795,29815,29823
290762,29847,29855
21737,29882,29892
151211,29933,29937
539590,29960,29970
151211,29991,29999
537063,30021,30029
151036,30052,30062
290762,30088,30094
57172,30120,30128
327995,30169,30173
3241,30199,30207
2063,30319,30323
430839,30349,30355
142368,30382,30386
142363,30414,30424
142305,30448,30454
142300,30486,30490
142302,30532,30538
7086,30561,30569
7006,30599,30609
350884,30630,30638
350763,30683,30687
350762,30711,30719
350763,30744,30748
80350,30774,30778
355505,30809,30813
289209,30844,30852
543290,30875,30883
7159,30913,30917
355483,30942,30950
14268,30971,30981
122351,31009,31017
267375,31046,31050
17498,31074,31082
347458,31114,31118
116029,31156,31162
345251,31187,31197
13482,31224,31234
20707,31268,31276
20731,31303,31313
54827,31336,31344
54844,31410,31420
164160,31446,31454
81945,31477,31483
116647,31513,31519
336212,31544,31548
651645,31582,31592
336092,31622,31630
2882,31664,31670
336206,31696,31700
685370,31889,31893
336147,31947,31955
336216,31983,31991
304579,32023,32031
164164,32061,32067
20758,32105,32111
20633,32166,32170
54863,32201,32205
532132,32234,32240
20706,32295,32299
345187,32330,32334
345200,32371,32379
5606,32400,32410
13476,32442,32452
345213,32475,32483
345223,32549,32557
20740,32591,32597
20739,32637,32641
14225,32719,32725
698477,32782,32790
13137,32969,32979
22748,33009,33013
286663,33656,33666
286662,33689,33693
394136,33809,33817
142904,33838,33848
345466,33881,33889
419495,33960,33964
159949,33991,33999
55443,34024,34028
333666,34052,34060
80704,34100,34106
106,34163,34169
54556,34215,34219
86633,34244,34254
161484,34275,34285
195342,34310,34316
86671,34340,34346
86661,34382,34390
86649,34444,34448
86672,34471,34481
86661,34503,34509
86649,34533,34539
86672,34562,34570
86666,34615,34623
83593,34646,34652
86597,34677,34681
698528,34714,34724
345292,34745,34753
345340,34776,34782
688905,34832,34842
201538,34870,34878
55005,34948,34954
575491,34987,34995
307675,35110,35116
575672,35142,35146
353507,35173,35179
353891,35206,35214
1313,35290,35294
1343,35321,35327
147095,35361,35371
54740,35393,35399
345330,35429,35433
17498,35466,35476
13122,35501,35505
11065,35747,35755
12352,35832,35840
23015,35913,35917
341586,35956,35960
122084,36005,36011
126211,36044,36052
