56278,21348,21356
323108,21380,21384
181360,21415,21421
355468,21453,21463
891858,21495,21499
4817,21550,21560
683429,21592,21600
640645,21685,21695
640630,21719,21729
322381,21751,21757
57012,21786,21792
57016,21820,21826
181336,21851,21857
431128,21893,21899
147797,21927,21935
147040,21990,21994
4756,22024,22032
353399,22069,22075
73148,22097,22107
626262,22129,22139
197454,22294,22300
181327,22328,22338
54513,22383,22391
181229,22419,22427
147783,22458,22464
89982,22493,22499
4889,22528,22536
197510,22562,22572
644794,22595,22599
4900,22634,22642
645130,22677,22687
644794,22710,22714
147279,22867,22875
355001,22901,22905
269188,23313,23319
489697,23508,23514
444754,23553,23559
147283,23582,23590
75689,23672,23680
147237,23713,23719
277144,23744,23750
655611,23775,23779
411338,23830,23836
353982,23871,23879
57515,23916,23922
151018,23958,23968
150904,23993,24003
541591,24031,24035
197440,24059,24067
11122,24134,24138
416826,24163,24173
11147,24195,24201
695872,24227,24237
481928,24303,24313
481927,24343,24351
631349,24373,24381
639802,24403,24411
147959,24434,24440
326130,24468,24474
147929,24500,24508
420506,24531,24539
416821,24572,24578
416816,24605,24613
57673,24650,24658
19865,24694,24704
347783,24734,24740
19868,24764,24772
19873,24815,24823
19910,24853,24859
438696,24885,24891
273708,24918,24924
355300,24962,24968
273714,24990,25000
419450,25037,25043
419447,25079,25083
355028,25116,25124
355012,25167,25175
355006,25200,25206
147040,25306,25316
206750,25342,25350
4833,25381,25387
548102,25474,25480
322532,25568,25578
4759,25645,25651
353399,25692,25696
353403,25720,25728
353413,25754,25760
323108,25786,25790
323109,25820,25830
323107,25853,25861
181333,25935,25943
197499,25969,25979
57009,26014,26020
758366,26043,26051
150525,26076,26084
607506,26112,26118
197645,26140,26150
643263,26187,26195
71473,26227,26231
198094,26258,26266
450007,26289,26295
758368,26320,26326
150525,26350,26356
147026,26381,26385
540454,26425,26429
85023,26622,26626
150329,26650,26658
146816,26687,26695
119180,26722,26728
270956,26883,26893
150507,26939,26945
760588,26971,26977
325387,27008,27016
146773,27037,27047
3392,27095,27103
3394,27136,27144
5220,27165,27175
57141,27197,27207
546748,27229,27237
267470,27267,27273
355140,27313,27321
355151,27342,27352
587496,27374,27380
110767,27418,27428
149837,27455,27459
571243,27502,27510
571234,27533,27539
416576,27579,27585
546748,27611,27615
271875,27762,27770
537754,28177,28181
416575,28214,28218
537756,28251,28259
5223,28288,28292
537756,28317,28325
146967,28356,28360
355176,28400,28406
146753,28429,28439
146764,28474,28484
90034,28522,28530
535050,28560,28566
355027,28589,28599
431126,28624,28630
181319,28699,28705
684168,28741,28751
403125,28772,28780
581111,28802,28810
575547,28965,28975
581111,29014,29020
410317,29043,29051
54527,29075,29081
267319,29109,29113
267314,29202,29208
355034,29561,29567
372342,29592,29596
419452,29627,29633
150224,29672,29678
355301,29704,29714
581002,29746,29754
56988,29778,29784
79296,29814,29822
54530,29862,29868
545969,29892,29902
348123,29933,29939
19724,29961,29971
344716,29992,30000
56844,30031,30037
345037,30065,30069
148011,30102,30106
345074,30134,30140
148854,30165,30173
184011,30203,30209
535042,30232,30240
184082,30276,30280
56207,30315,30323
1192,30346,30352
118401,30375,30383
144658,30412,30420
291274,30502,30508
123026,30536,30544
410670,30570,30578
771146,30620,30624
410742,30651,30657
771146,30789,30793
410695,30825,30831
410684,30863,30873
410659,30898,30908
122999,30948,30954
1241,30981,30989
410630,31061,31069
346501,31106,31110
347392,31194,31204
204598,31524,31532
300170,31553,31563
332476,31604,31610
361599,31756,31764
56069,31788,31796
56076,31822,31826
350848,31856,31866
350842,31894,31904
3260,31929,31939
3259,31970,31974
14042,32042,32050
540597,32079,32085
181487,32179,32187
710860,32256,32262
680489,32284,32294
341860,32323,32329
1128,32356,32366
55718,32438,32446
76994,32503,32509
146737,32556,32562
346480,32590,32594
346486,32620,32624
301375,32650,32658
23156,32704,32708
5555,32780,32786
301362,32822,32832
257093,32974,32982
1384,33006,33012
301375,33041,33047
55155,33073,33077
345872,33102,33108
346008,33153,33161
345862,33183,33191
2092,33228,33234
6935,33264,33270
82617,33298,33306
23164,33356,33362
342643,33384,33394
148884,33427,33431
694965,33458,33462
20900,33577,33585
57184,33617,33623
7098,33658,33662
7107,33703,33709
353331,33734,33742
353341,33777,33785
536228,33819,33825
401496,33847,33857
57644,33883,33887
146921,33912,33918
55437,33949,33957
19695,33980,33988
146918,34035,34045
146920,34077,34081
342191,34110,34114
539588,34141,34149
393657,34190,34196
610610,34220,34226
610619,34254,34264
536878,34288,34292
548344,34316,34324
345203,34347,34353
541457,34381,34391
548344,34440,34448
541460,34476,34482
540553,34522,34528
99,34573,34581
402808,34608,34614
691733,34638,34644
191350,34731,34737
56772,34761,34767
342181,34789,34799
544111,37440,37446
479407,37480,37486
191340,37561,37565
191350,37628,37632
56775,37666,37670
150609,37698,37702
311799,37739,37747
80657,37776,37784
762410,37810,37816
149941,37841,37845
342212,37933,37939
342375,37968,37976
539130,38018,38028
