224711,26970,26980
498,27008,27016
339351,27039,27045
339375,27070,27074
392409,27693,27699
151249,27735,27739
1426,27765,27771
493108,27798,27806
343230,27843,27849
308082,27886,27894
343233,27918,27924
56550,27949,27955
341966,27984,27988
13204,28048,28058
55249,28081,28087
492973,28119,28127
340020,28208,28216
6504,28409,28419
341426,28450,28456
290920,28487,28491
290922,28546,28550
13422,28594,28600
11805,28629,28635
12799,28690,28698
122051,28720,28728
11945,28754,28760
256629,28790,28798
256641,28842,28850
289786,28939,28943
15309,28982,28988
335578,29013,29023
540280,29050,29056
19598,29080,29088
144825,29125,29133
651819,29157,29165
12447,29309,29317
12441,29341,29345
54709,29376,29382
22934,29428,29436
54718,29486,29492
654228,29530,29534
285,29563,29569
167426,29592,29600
386140,29623,29631
486233,29653,29663
148718,29687,29691
148740,29724,29730
334246,29799,29805
545163,29830,29836
334246,29892,29898
709846,29923,29929
334250,29959,29965
334252,29988,29996
167228,30021,30025
50510,30052,30060
15029,30084,30088
17451,30113,30123
6286,30148,30154
15039,30185,30189
15059,30233,30239
19603,30265,30275
144826,30321,30327
335595,30388,30396
567514,30434,30440
567527,30810,30818
372738,30868,30878
2903,31033,31041
315259,31070,31074
636100,31103,31109
336053,31136,31142
150492,31167,31177
336056,31200,31204
336066,31237,31245
570781,31300,31306
336077,31526,31530
123771,31647,31653
15124,31749,31755
685717,31781,31791
20753,31831,31837
116633,31874,31878
20771,31910,31918
20633,32003,32009
54863,32041,32045
532132,32077,32087
20706,32125,32131
20734,32156,32164
345200,32216,32224
5606,32246,32254
13476,32294,32300
345219,32335,32345
345223,32375,32385
20740,32416,32424
20739,32465,32469
14225,32566,32574
698477,32612,32622
13137,32819,32827
22748,32851,32859
80665,33461,33469
346702,33505,33509
346703,33542,33546
547827,33602,33608
19839,33738,33746
350787,33789,33795
350801,33838,33846
181588,33914,33922
350820,33976,33984
350821,34063,34067
350825,34167,34171
350841,34395,34399
350847,34527,34535
56044,34561,34567
56035,34598,34606
543458,34642,34648
21483,34679,34689
123056,34710,34720
144662,34798,34806
121454,34831,34835
121440,34884,34892
290628,34961,34965
95664,34994,35002
372096,35026,35030
290628,35122,35132
147770,35163,35167
144658,35196,35204
150585,35231,35239
683925,35266,35274
148333,35298,35304
1154,35338,35348
402614,35372,35378
101075,35427,35435
535929,35457,35465
110444,35491,35497
2115,35545,35555
352097,35585,35595
15524,35618,35624
56837,35651,35657
355657,35680,35688
355631,35715,35719
55994,35749,35755
270533,35781,35787
289220,35810,35820
487058,35850,35856
317697,35904,35910
56086,35944,35954
110049,35979,35985
73168,36066,36070
5123,36444,36450
487038,36513,36519
144614,36555,36563
537291,36586,36592
344681,36629,36635
355815,36664,36674
568442,36696,36702
344724,36731,36737
346488,36769,36777
812400,36816,36822
206496,36874,36878
55404,36902,36910
55407,36933,36939
79310,36973,36977
344727,37004,37008
344720,37036,37042
344688,37067,37073
5129,37110,37116
5136,37142,37152
79775,37185,37189
354247,37217,37223
20316,37249,37259
20348,37290,37298
537300,37329,37337
20442,37361,37367
20476,37390,37400
56502,37426,37430
159283,37456,37460
20432,37483,37493
57752,37546,37556
20407,37582,37588
20418,37627,37633
81609,37667,37675
1548,37763,37769
1576,37795,37803
354422,37846,37852
354437,37875,37885
205245,37908,37912
122736,37954,37964
1555,37989,37995
347386,38030,38034
348404,38071,38075
534851,38110,38118
538478,38141,38149
354880,38229,38237
56612,38289,38295
152406,38358,38366
2214,38410,38416
2206,38443,38451
539729,38475,38481
395406,38510,38516
77113,38539,38547
308807,38585,38591
308796,38709,38715
