634602,573,577
338796,606,612
338826,636,642
2671,671,679
485800,716,722
274521,751,759
289182,813,821
579845,844,852
339095,892,896
339060,921,931
308221,958,964
308193,990,996
308191,1025,1031
53955,1077,1085
151047,1108,1118
685666,1139,1147
401,1179,1185
690591,1208,1216
71829,1262,1266
331616,1290,1298
54879,1321,1327
337024,1358,1366
323922,1389,1397
151876,1422,1428
20731,1451,1461
54827,1488,1494
54844,1565,1571
164230,1608,1618
116632,1646,1654
273835,1680,1684
148286,1743,1747
22925,1781,1785
54718,1821,1827
654228,1859,1863
54244,1890,1894
7191,1921,1929
148713,1960,1966
148714,2041,2049
486233,2119,2127
486230,2199,2209
652333,2229,2239
144522,2261,2271
144508,2383,2387
886876,2414,2420
886877,2500,2508
386242,2632,2640
543763,2665,2669
386242,2723,2731
543763,2752,2762
386242,2843,2851
543763,2872,2882
386242,3131,3137
416164,3254,3264
416178,3286,3292
416164,3329,3339
416177,3429,3439
545198,3477,3487
655742,3531,3537
886899,3584,3594
545231,3618,3624
886899,3724,3730
545163,3763,3771
334142,3799,3803
334252,3829,3833
536783,3858,3864
15563,3919,3927
17453,3956,3962
862584,3987,3991
15002,4016,4022
22910,4049,4055
22916,4080,4090
148283,4114,4120
116641,4146,4156
734761,4181,4185
20633,4225,4229
54863,4259,4267
892955,4297,4303
345189,4327,4335
345201,4363,4371
345213,4394,4402
14216,4426,4432
345291,4457,4465
345292,4490,4500
14245,4535,4541
148858,4567,4575
21019,4602,4610
7210,4639,4643
265,4683,4691
397,4723,4729
374,4844,4852
6980,4879,4885
7138,4910,4916
350760,4970,4976
57863,5047,5053
849018,5077,5083
6889,5105,5115
342356,5141,5147
55155,5170,5180
345865,5206,5212
15877,5244,5252
23453,5278,5284
82542,5310,5318
348429,5357,5367
348519,5390,5396
55096,5456,5462
534477,5489,5495
436165,5520,5530
819,5559,5565
254501,5612,5618
22786,5663,5669
13294,5702,5710
5588,5733,5741
13486,5769,5777
20707,5798,5808
20731,5834,5840
54827,5863,5871
54844,5929,5939
164230,5970,5976
116632,6003,6007
832756,6035,6041
22875,6064,6074
22925,6110,6118
54718,6146,6154
285,6200,6208
7191,6232,6238
87668,6261,6269
886877,6292,6300
416178,6346,6354
145437,6375,6385
148740,6407,6415
545198,6440,6446
545203,6494,6500
148731,6558,6566
545231,6614,6622
543508,6723,6727
145428,6755,6759
181617,6782,6792
7186,6818,6822
181614,6848,6854
652147,6878,6884
120917,6911,6919
68765,6957,6963
68770,7010,7014
4410,7071,7075
2496,7101,7107
55171,7135,7139
534221,7173,7179
685404,7208,7212
181609,7238,7248
181613,7279,7289
55139,7327,7333
86582,7362,7368
146883,7400,7410
338507,7431,7439
141515,7470,7478
237724,7519,7527
54153,7551,7559
756,7611,7617
7403,7667,7677
694023,7700,7706
693997,7729,7737
7457,7822,7830
537390,7854,7858
683554,7884,7888
7371,7912,7920
7343,7972,7978
277569,8003,8009
340209,8034,8040
812422,8063,8073
21296,8157,8163
340220,8215,8221
544974,8274,8282
13488,8315,8325
13486,8361,8367
20707,8402,8410
20731,8439,8447
652069,8475,8485
54844,8529,8535
164230,8569,8579
116632,8602,8612
832756,8637,8643
148286,8682,8686
22925,8714,8720
116808,8744,8750
54718,8775,8785
167473,8816,8820
7189,8846,8852
486230,8875,8883
2657,9015,9019
886878,9043,9051
2658,9083,9093
545220,9206,9210
545231,9458,9468
2662,9506,9510
148740,9633,9639
144524,9688,9698
416177,9779,9787
416164,9905,9913
416178,9934,9944
416164,9965,9973
416178,9998,10002
416164,10030,10038
416178,10060,10068
416164,10090,10098
416178,10122,10126
416164,10150,10158
416178,10179,10189
416164,10212,10216
416178,10241,10247
416164,10271,10277
416178,10301,10307
416164,10330,10338
416178,10361,10367
416164,10391,10397
416165,10423,10427
416177,10463,10471
416179,10526,10532
416177,10555,10563
416179,10587,10591
416177,10618,10622
416179,10647,10653
386242,10676,10684
416164,10709,10717
545231,14369,14379
886899,14413,14423
545074,14448,14452
145428,14480,14490
181617,14512,14520
7184,14542,14550
15563,14592,14596
17451,14621,14629
545013,14652,14660
15002,14692,14702
54243,14726,14730
22916,14770,14780
148283,14802,14810
116634,14834,14840
164146,14863,14873
54133,14914,14922
534482,14946,14956
338876,14983,14987
739423,15013,15017
546516,15043,15049
654304,15074,15082
485800,15109,15113
338826,15142,15148
268404,15177,15183
54143,15219,15229
54144,15251,15259
289195,15287,15293
338652,15323,15327
338657,15351,15359
164230,15388,15394
116632,15426,15432
273836,15456,15464
148286,15485,15495
22925,15534,15540
55158,15562,15572
15023,15594,15600
285,15630,15636
7191,15664,15668
386212,15695,15701
886877,15723,15733
148740,15757,15767
334246,15790,15800
545231,15855,15861
334249,15895,15901
486289,15924,15934
167228,15957,15963
50510,15988,15996
15563,16019,16029
17452,16052,16056
545013,16081,16087
15002,16126,16130
54243,16156,16160
22916,16217,16221
148283,16257,16263
116641,16287,16293
379731,16316,16324
54133,16365,16371
289191,16400,16404
289183,16456,16462
338876,16487,16497
739423,16521,16531
485831,16555,16565
546516,16593,16599
654304,16631,16639
634585,16667,16673
274521,16699,16707
289182,16753,16763
151365,16784,16792
151376,16816,16824
338553,16846,16854
287560,16879,16887
289189,16921,16927
54138,16951,16959
338489,16988,16994
164068,17019,17027
2723,17051,17061
336940,17091,17099
336942,17124,17130
336947,17158,17164
2722,17211,17215
336952,17240,17246
225489,17605,17611
2493,17650,17660
336955,17685,17691
75999,17721,17727
68771,17766,17776
68779,17809,17813
120914,17847,17855
120920,17880,17888
167425,17912,17916
7190,17942,17946
120667,17983,17989
543860,18026,18032
145477,18059,18067
886946,18163,18171
145479,18197,18203
486159,18227,18235
543694,18258,18266
7186,18288,18296
15563,18327,18335
17451,18358,18364
545013,18389,18395
15002,18435,18439
54243,18463,18471
22916,18508,18518
148283,18539,18549
116634,18571,18577
164128,18607,18611
336391,18659,18667
54133,18689,18697
652247,18718,18728
534482,18749,18757
410345,18782,18790
338876,18820,18828
485831,18849,18859
2663,18888,18896
485800,18935,18945
274518,18968,18974
410346,19007,19015
289195,19066,19072
54132,19109,19117
581453,19139,19149
636713,19175,19185
76381,19211,19221
824351,19246,19256
581455,19277,19285
164126,19308,19314
20633,19378,19386
651861,19409,19417
20706,19447,19453
345200,19479,19485
13476,19518,19522
20740,19548,19554
116007,19578,19586
345294,19612,19618
345301,19645,19651
17489,19691,19695
198038,19732,19738
17112,19775,19783
55613,19808,19818
17104,19846,19856
2738,19885,19889
533247,19916,19920
54372,19958,19966
346759,19991,19999
269024,20023,20029
535720,20056,20062
308807,20114,20118
308804,20178,20186
56609,20210,20214
307557,20246,20250
348839,20278,20286
16590,20313,20319
313119,20344,20354
347924,20474,20482
347912,20517,20523
347924,20713,20721
347923,20854,20858
305136,20884,20888
54967,20924,20930
2750,20960,20966
148861,20999,21007
341450,21036,21046
198042,21081,21087
355462,21111,21121
267375,21146,21156
17501,21178,21186
347458,21213,21217
347844,21243,21251
20741,21275,21285
13486,21318,21324
20707,21350,21358
20731,21382,21388
652069,21421,21427
54844,21477,21481
164147,21508,21512
337452,21543,21551
287560,21583,21591
338483,21625,21633
6257,21656,21664
571306,21688,21692
393770,21717,21725
571299,21747,21755
424608,21777,21785
304502,21819,21827
543746,21849,21857
304502,21912,21916
611034,21974,21984
611052,22066,22074
484503,22101,22105
304449,22136,22146
484486,22219,22225
394160,22254,22262
562880,22290,22298
337448,22333,22339
652247,22372,22378
410347,22402,22410
338876,22437,22441
739444,22466,22472
503704,22504,22510
485831,24107,24113
545418,24174,24182
54145,24205,24211
545525,24237,24245
20546,24267,24275
290639,24299,24309
341592,24331,24337
410302,24360,24368
287608,24391,24397
308645,24422,24426
336256,24469,24473
336251,24506,24512
255704,24549,24557
336273,24583,24589
564037,24616,24622
336285,24648,24656
338719,24715,24723
54656,24752,24762
308538,24788,24792
485830,24819,24825
546513,27525,27531
654304,27555,27563
485800,27587,27597
338826,27621,27625
54143,27649,27659
545418,27681,27689
562140,27736,27744
534480,27798,27804
308188,27827,27835
53955,27883,27889
484399,27921,27927
8244,27955,27963
308136,28002,28006
407715,28034,28040
54103,28094,28100
407708,28212,28218
21330,28243,28251
148597,28276,28284
19219,28317,28323
401,28353,28361
54883,28418,28424
690599,28449,28453
331616,28485,28489
695023,28514,28520
54880,28544,28552
534993,28631,28639
337024,28677,28687
337022,28713,28719
20700,28759,28763
152294,28787,28797
345185,28820,28826
345187,28851,28859
345200,28901,28911
5606,28936,28944
13476,29006,29010
13479,29048,29058
345213,29089,29097
345219,29128,29136
345223,29166,29170
20737,29199,29207
54635,29271,29275
345290,29314,29324
17502,29346,29354
20242,29386,29392
345310,29419,29425
345337,29449,29457
164099,29511,29521
345402,29555,29561
345416,29589,29597
55004,29658,29664
