334249,0,5
334142,43,49
334147,143,149
543860,190,200
543861,302,308
334249,362,368
543861,452,458
334249,482,492
144423,514,520
334249,543,551
543861,602,608
334249,666,672
543861,721,731
334249,787,793
685632,820,826
334249,907,913
543861,961,969
334249,1027,1035
543861,1058,1064
144423,1162,1168
486236,1230,1238
22916,2942,2948
116633,2986,2994
20771,3017,3023
20633,3076,3084
651861,3109,3117
20706,3145,3155
345200,3178,3182
13476,3216,3226
651847,3249,3257
345288,3280,3286
17502,3309,3317
14245,3342,3348
355479,3374,3380
21020,3408,3418
7217,3439,3447
271,3478,3486
18226,3510,3516
18220,3540,3548
462639,3577,3583
353905,3606,3616
349673,3816,3824
430936,3852,3858
309205,3884,3894
351480,3917,3923
62,3954,3964
342664,3987,3995
342356,4019,4027
5568,4054,4060
23144,4107,4117
95614,4148,4152
435311,4177,4185
709835,4315,4323
709779,4344,4354
431238,4677,4685
80750,4708,4718
81034,4743,4751
55109,4817,4823
81077,4853,4859
17726,4894,4902
54091,4926,4932
7856,4957,4963
402642,4985,4995
53984,5019,5023
343429,5051,5061
402633,5082,5090
490971,5191,5199
538423,5225,5229
54889,5257,5263
690776,5295,5299
57708,5330,5334
5605,5358,5366
341762,5393,5399
20725,5429,5433
54827,5465,5469
54844,5518,5526
164230,5552,5558
116632,5583,5587
832756,5611,5619
22875,5644,5650
22925,5681,5687
54718,5714,5722
120912,5744,5754
167473,5775,5783
543542,5806,5812
886876,5841,5847
416178,5896,5902
416177,5945,5953
148740,5975,5983
545203,6103,6113
545163,6137,6143
886899,6222,6226
545231,6312,6318
886899,6399,6407
148731,6487,6497
886899,6549,6555
545231,6580,6588
886899,6612,6616
545231,6735,6739
886899,6791,6797
545231,7162,7168
545198,7192,7198
334245,7222,7228
545231,7252,7258
886899,7308,7318
334246,7370,7376
886899,7442,7450
543508,7474,7478
181618,7507,7513
167229,7536,7544
15563,7588,7596
17451,7620,7628
862585,7651,7659
15002,7694,7704
22910,7726,7736
15185,7758,7766
116633,7799,7805
20772,7831,7839
20633,7883,7891
651861,7915,7919
20706,7949,7953
345201,7983,7989
5616,8015,8023
340225,8050,8058
12340,8090,8094
122844,8137,8145
339116,8171,8177
339101,8201,8209
149477,8238,8244
273717,8275,8279
1430,8305,8311
534910,8335,8343
