255462,11,19
56533,43,49
540579,73,79
339111,104,112
341282,134,142
12881,165,171
278746,195,203
684047,228,234
55273,264,272
533491,294,302
23045,326,334
344519,360,364
184058,389,397
12937,419,429
54032,450,460
1370,482,490
533070,516,522
254973,552,558
534192,587,591
16789,615,625
16824,660,666
525,696,700
126,747,755
55664,782,790
55671,812,822
17250,858,868
342343,890,896
90641,925,931
530152,956,964
697122,989,995
344411,1026,1032
4078,1059,1065
344388,1102,1108
150446,1167,1173
294545,1199,1205
882436,1229,1235
618151,1264,1270
618161,1296,1304
315863,1361,1367
267003,1391,1399
342986,1424,1434
344396,1456,1462
344404,1488,1498
4057,1540,1546
90643,1593,1603
90654,1627,1631
17290,1677,1683
74345,1731,1741
55660,1763,1769
202193,1794,1798
267039,1863,1871
267299,1914,1922
768972,1946,1954
15820,2041,2045
149599,2134,2144
532161,2172,2180
532162,2215,2221
532161,2291,2297
532162,2371,2379
149599,2413,2421
449700,2444,2454
370897,2578,2584
11591,2609,2617
345798,2805,2813
289615,2846,2850
402048,2874,2884
289742,2905,2913
149571,2938,2944
254349,2970,2976
254402,3000,3006
11678,3031,3035
530531,3062,3068
340315,3096,3106
289308,3143,3149
340632,3204,3212
340577,3234,3244
289311,3265,3275
55832,3300,3308
54701,3332,3340
340309,3365,3371
340290,3395,3401
399471,3443,3453
340096,3488,3492
339693,3519,3527
11691,3563,3569
11695,3596,3602
149551,3681,3687
11796,3711,3719
12268,3744,3748
122070,3780,3786
11806,3810,3818
12281,3844,3850
539958,3892,3898
685642,3941,3951
268196,3979,3985
11113,4032,4038
531941,4065,4071
268196,4097,4101
685642,4126,4132
539895,4157,4163
539958,4190,4196
55216,4361,4365
55212,4396,4402
5680,4448,4454
55371,4477,4487
2831,4522,4528
164431,4551,4559
290952,4587,4591
339000,4619,4629
403045,4651,4657
56289,4742,4750
421401,4773,4779
653695,4803,4811
655693,4836,4840
303952,4870,4878
495482,5001,5009
446045,5038,5044
530022,5068,5074
339247,5101,5109
255336,5148,5154
543522,5178,5184
348286,5237,5245
343887,5268,5274
403073,5297,5305
403069,5328,5336
2833,5364,5372
338969,5395,5401
55189,5432,5440
290737,5475,5485
338982,5519,5525
338989,5549,5555
54764,5580,5584
339628,5611,5615
694107,5641,5645
537352,5671,5677
540651,5711,5719
7351,5742,5748
21234,5822,5832
690234,5853,5863
148342,5888,5894
150203,5918,5926
20510,5987,5997
345292,6026,6032
14245,6074,6082
115905,6111,6117
907297,6143,6149
164085,6179,6183
265,6214,6220
397,6251,6259
20936,6336,6346
1139,6397,6407
256976,6431,6437
309508,6547,6555
2062,6589,6597
144692,6620,6626
542911,6650,6660
17517,6685,6693
542082,6716,6724
352064,6748,6754
421442,6781,6785
430510,6811,6817
316402,6844,6850
354889,6875,6881
355720,6906,6910
226885,6934,6942
535392,6979,6983
270715,7016,7020
353454,7078,7086
353476,7112,7118
353521,7143,7149
547038,7184,7192
529871,7216,7220
544035,7244,7252
144674,7293,7303
2178,7329,7337
98237,7359,7367
98244,7398,7404
115872,7433,7439
355703,7464,7474
355715,7497,7505
355744,7528,7534
119964,7562,7568
331731,7595,7603
252012,7630,7640
353870,7662,7670
5156,7707,7711
353875,7740,7746
1473,7793,7799
338197,7821,7831
353905,7854,7860
367806,7934,7944
905,7970,7974
354,7999,8005
1468,8031,8041
563687,8067,8073
40,8104,8112
542159,8135,8141
308051,8166,8170
17519,8194,8202
206386,8233,8241
351469,8265,8275
348579,8295,8305
683577,8433,8439
148883,8469,8477
345576,8507,8517
6892,8547,8553
57862,8577,8585
158215,8608,8614
64,8694,8698
688895,8722,8730
375,8755,8761
20966,8785,8795
21021,8819,8825
122330,8847,8857
652065,8882,8890
1283,8915,8919
533071,8948,8958
254973,8987,8995
534192,9022,9026
281593,9053,9057
16797,9083,9089
16830,9117,9125
267025,9152,9160
126,9186,9196
55664,9219,9227
74347,9255,9261
17250,9295,9301
342348,9324,9334
90647,9373,9381
266862,9422,9428
344407,9460,9466
344400,9491,9497
315868,9523,9529
344078,9556,9562
867323,9627,9631
315950,9671,9677
150441,9710,9716
315960,9757,9765
530271,9808,9814
152783,9837,9845
530156,9914,9920
152661,9973,9981
57075,10014,10022
581633,10051,10057
315478,10092,10098
353235,10149,10155
349837,10202,10206
149949,10232,10238
349858,10294,10300
349865,10332,10338
297886,10363,10367
534667,10395,10399
84440,10431,10437
349025,10462,10472
541784,10512,10520
57313,10575,10579
148663,10612,10620
148682,10667,10677
352708,10749,10759
352713,10783,10787
654724,10815,10823
581324,10852,10862
684952,10895,10905
151569,10933,10943
69961,10970,10976
332293,11000,11010
57246,11031,11041
349026,11064,11070
84443,11098,11106
4678,11128,11136
349001,11169,11177
653965,11214,11220
3618,11305,11311
4027,11349,11355
13530,11379,11387
17386,11412,11420
582378,11511,11515
349753,11539,11547
13498,11571,11579
17386,11609,11617
57092,11651,11657
493,11686,11692
57898,11730,11738
404352,11764,11772
533260,11795,11803
150387,11828,11834
307750,11862,11868
16726,11893,11897
354960,11922,11928
54938,11955,11961
354901,11995,11999
542455,12024,12032
2204,12053,12063
290869,12098,12104
691857,12131,12135
308807,12172,12178
308804,12381,12389
290849,12568,12576
538764,12601,12607
346659,12631,12639
494027,12713,12719
347200,12741,12751
2270,12772,12780
16919,12805,12813
1538,12839,12845
54991,12875,12879
181388,12909,12913
548337,12943,12949
73541,12977,12983
6751,13010,13016
354228,13041,13049
354235,13073,13079
354243,13103,13109
203271,13134,13142
86808,13178,13184
354817,13211,13217
54252,13256,13264
56608,13302,13308
345638,13339,13343
874,13385,13393
654762,13416,13426
539641,13448,13454
352794,13477,13485
694957,13511,13515
539642,13543,13549
277642,13577,13585
21123,13616,13626
21119,13651,13657
215270,13689,13693
277868,13739,13747
