148943,17,25
350678,56,62
273808,90,100
84241,120,130
487451,152,158
352138,181,189
151474,218,224
85605,260,264
652056,290,294
302523,324,330
202247,383,389
57084,413,419
349011,444,452
70253,487,497
70303,534,542
70287,569,573
4005,605,615
191316,637,643
273735,697,703
534357,733,739
562125,763,769
760266,798,806
750420,866,870
750398,946,956
750397,978,984
351446,1008,1016
649443,1042,1048
331062,1072,1078
351442,1101,1111
750832,1143,1149
685589,1172,1180
404220,1210,1216
404212,1246,1252
741285,1283,1289
684981,1314,1320
404293,1342,1352
460750,1377,1385
460755,1522,1530
537471,1847,1857
460230,1878,1886
487432,1937,1945
460230,2035,2039
684981,2074,2080
685622,2115,2123
345414,2155,2165
151431,2188,2194
151436,3210,3216
536363,3257,3265
346240,3289,3295
152922,3320,3326
352053,3351,3355
150414,3381,3385
150423,3411,3419
403368,3445,3449
351871,3503,3509
637597,3533,3539
651095,3562,3570
352020,3594,3600
352541,3625,3631
352014,3654,3664
421556,3689,3693
351997,3724,3734
273742,3773,3781
352821,3803,3811
634738,3842,3848
329090,3874,3882
4009,3922,3930
152160,3954,3958
815425,4042,4050
400337,4134,4142
815422,4166,4170
70478,4194,4202
815425,4224,4232
329776,4254,4264
581659,4287,4291
488393,4316,4322
148675,4349,4357
756466,4384,4388
152101,4424,4430
403359,4453,4461
70500,4486,4492
151557,4522,4530
152105,4554,4558
70511,4584,4594
328469,4621,4625
737700,4663,4669
151558,4697,4705
331378,4729,4737
4016,4793,4799
545422,4824,4832
191295,4865,4875
350994,4896,4904
351003,4937,4941
120848,4979,4989
120846,5014,5024
17355,5100,5110
57891,5139,5143
534549,5170,5174
402730,5203,5213
494,5236,5240
307773,5269,5277
56655,5299,5307
347591,5331,5337
347665,5361,5369
486605,5391,5399
2214,5422,5428
354879,5450,5460
2231,5483,5491
95483,5513,5521
16956,5546,5554
540229,5577,5583
449138,5609,5615
1573,5640,5644
1607,5673,5681
146895,5704,5710
343539,5734,5740
408,5770,5776
343313,5801,5805
55372,5849,5855
56449,5888,5892
428778,5920,5928
544016,23732,23742
544020,23763,23771
144674,23808,23816
2180,23843,23847
353592,23871,23881
343545,23981,23989
343291,24013,24023
342785,24047,24053
121216,24078,24082
121221,24106,24114
355715,24146,24154
355744,24177,24183
332,24207,24217
539932,24241,24249
421443,24276,24282
190886,24309,24315
55748,24364,24370
351961,24395,24403
431620,24693,24701
764653,24724,24730
5783,24757,24765
404981,24787,24797
350465,24821,24825
5746,24850,24856
705489,24884,24888
351363,24914,24920
147397,24969,24979
351320,25002,25006
86887,25063,25071
144616,25097,25101
685312,25128,25136
755922,25169,25177
5967,25208,25216
56448,25244,25250
98235,25273,25281
147576,25310,25316
270710,25342,25346
543658,25375,25379
149503,25419,25425
352097,25454,25464
402886,25491,25495
1558,25519,25527
402888,25551,25559
154984,25582,25590
537101,25791,25797
270721,25827,25835
71651,25858,25868
621316,25891,25897
192481,25921,25927
332994,25953,25957
225257,26013,26019
435973,26044,26052
394496,26081,26087
344209,26177,26187
302527,26222,26230
352312,26255,26263
55726,26290,26298
350056,26322,26328
161643,26806,26812
91860,26843,26849
543333,26956,26964
313763,27009,27015
71651,27038,27048
110435,27070,27076
737573,27100,27106
537100,27173,27179
161712,27201,27211
352623,27251,27257
352616,27283,27289
491942,27318,27322
352606,27406,27410
182456,27459,27465
313748,27493,27501
182452,27552,27560
4254,27604,27614
55081,27639,27645
352111,27669,27677
352122,27702,27706
302502,27734,27742
149618,27770,27780
123055,27801,27809
410667,27832,27838
70946,27912,27922
122980,27946,27952
79469,27980,27984
346501,28042,28052
347392,28334,28342
204596,28368,28376
300168,28407,28413
80597,28695,28703
351100,28728,28732
55427,28756,28764
6042,28797,28807
56445,28839,28849
147628,28889,28893
534544,28940,28944
55083,28969,28977
372125,29005,29009
149613,29203,29207
655418,29236,29244
302501,29270,29276
355690,29302,29310
755928,29333,29339
536697,29365,29369
121258,29393,29401
355716,29427,29431
355736,29459,29465
934,29489,29497
119964,29527,29531
252014,29562,29572
661424,29601,29605
5156,29695,29699
6370,29755,29761
109247,29815,29825
75243,29850,29858
256539,29881,29887
540095,29924,29928
540096,29953,29963
353875,29986,29992
1469,30015,30023
338224,30048,30052
21364,30079,30083
338258,30107,30117
353866,30144,30150
730,30194,30202
9814,30300,30308
739,30332,30336
267445,30424,30432
152070,30456,30462
576064,30487,30493
317395,30535,30543
56732,30574,30578
56731,30623,30631
575618,30652,30662
317403,31166,31176
254118,31201,31209
57871,31234,31242
57867,31290,31298
1488,31321,31331
1453,31354,31360
644656,31392,31400
812121,31452,31458
1489,31535,31541
824571,31565,31573
1456,31610,31614
347148,31642,31650
12964,31680,31690
12966,31714,31724
12964,31752,31758
868,31783,31789
350287,31824,31834
4536,31863,31869
354590,31896,31904
4572,31929,31935
7210,31965,31975
20994,31999,32007
271,32032,32036
75254,32060,32068
538998,32114,32120
649460,32149,32155
707351,32180,32186
861898,32238,32244
706338,32279,32285
861902,32320,32326
697601,32475,32479
538849,32504,32510
351787,32534,32540
351783,32564,32570
351729,32597,32607
351893,32630,32634
34,32668,32672
351833,32698,32702
351839,32758,32764
351961,32794,32804
404981,32827,32831
350468,32855,32863
652234,32886,32892
206262,32918,32922
351360,33028,33034
2037,33063,33067
267325,33095,33103
483273,33128,33136
22610,33355,33363
154501,33394,33402
546314,33446,33452
342322,33480,33488
350909,33511,33517
635936,33541,33547
15613,33601,33607
331,33660,33664
148096,33691,33697
55123,33723,33729
0,33752,33760
18201,33934,33944
861902,33994,34002
861901,34028,34038
912169,34060,34068
605773,34090,34100
538998,34164,34168
351079,34191,34201
547901,34223,34229
351783,34285,34289
540004,34315,34325
56514,34349,34355
18590,34378,34386
652300,34538,34546
727,34573,34583
9814,34610,34618
55146,34674,34684
147715,34709,34713
23450,34739,34745
1033,34770,34774
15886,34801,34805
812613,34831,34837
346092,34867,34873
95611,34898,34904
198860,34927,34935
384769,35049,35055
95614,35102,35106
95611,35144,35150
23152,35175,35185
6568,35219,35225
342272,35248,35256
888239,35285,35291
888241,35459,35465
158322,35492,35500
1030,35556,35562
996004,35586,35592
290517,35615,35625
1058,35734,35738
575284,35788,35796
147736,35824,35830
372622,35855,35861
301360,35885,35891
540500,35916,35922
301361,36003,36011
301359,36080,36088
77000,36126,36132
316917,36185,36195
5572,36220,36226
690801,36250,36256
1030,36305,36311
57862,36350,36356
351573,36388,36396
6904,36482,36490
17510,36520,36526
807951,36572,36582
17512,36605,36609
807951,36635,36641
146838,36666,36672
654658,36695,36703
18604,36730,36740
546476,36789,36795
35,36882,36888
2101,36915,36921
1473,36971,36975
80416,37002,37008
697601,37032,37040
18202,37084,37090
18205,37115,37123
605768,37158,37166
707351,37239,37247
698590,37271,37275
1473,37341,37349
1469,37383,37389
307073,37419,37425
1468,37449,37455
563687,37488,37494
546339,37523,37529
34,37584,37588
354813,37613,37619
911,37643,37649
353820,37690,37696
316402,37724,37728
86892,37754,37762
354866,37784,37794
562112,37818,37824
355707,37847,37857
342792,37878,37886
98220,37909,37917
109816,37944,37952
98229,37978,37986
6049,38085,38089
6052,38113,38121
544035,41724,41732
433399,41756,41764
545933,41799,41803
145123,41967,41975
587501,41998,42004
55376,42032,42040
546203,42062,42070
144674,42112,42120
98244,42144,42154
538366,42176,42182
270715,42210,42218
651689,42248,42258
812306,42279,42287
353519,42317,42321
55978,42354,42360
545933,42385,42389
99324,42412,42422
544030,42444,42450
544016,42566,42574
157994,42607,42613
144621,42637,42647
144674,42677,42687
2180,42716,42722
343537,42746,42754
342731,42784,42790
