416177,29,35
416165,154,160
416177,246,250
416164,277,285
416177,333,343
416164,496,502
486233,525,535
545231,603,613
334249,644,652
181618,674,684
486162,708,714
7186,744,750
15563,819,825
17451,850,858
862585,881,889
15002,916,924
22910,948,958
22916,984,994
116633,1037,1041
20771,1066,1072
20633,1128,1136
651861,1166,1172
20705,1196,1204
345200,1240,1246
683574,1273,1277
13488,1304,1308
340225,1336,1342
12918,1371,1375
650642,1400,1406
2828,1430,1436
5681,1462,1466
339010,1593,1601
5690,1684,1690
55189,1714,1720
338982,1760,1764
149285,1792,1796
538304,1822,1828
323532,1854,1860
13479,1890,1898
20737,1921,1929
116008,1953,1959
345292,1987,1995
14245,2045,2055
355479,2079,2087
164083,2109,2117
7217,2140,2148
271,2175,2179
388380,2291,2295
350986,2321,2325
80488,2351,2357
15798,2381,2387
341962,2413,2423
15778,2447,2453
7108,2483,2491
15775,2512,2522
15774,2544,2550
3256,2578,2584
14030,2610,2616
106,2646,2650
54556,2694,2700
86633,2729,2735
86672,2762,2770
86608,2792,2800
86649,2880,2884
86661,2939,2943
83586,2993,2999
195352,3026,3032
81078,3055,3063
17726,3091,3095
810807,3120,3128
181608,3151,3159
593797,3182,3190
76001,3213,3219
336955,3259,3267
75999,3292,3298
68771,3336,3342
68779,3378,3382
120914,3416,3422
120920,3446,3454
167425,3485,3495
291225,3695,3701
7192,3726,3736
167259,3807,3815
167251,3961,3965
7190,4038,4048
148713,4078,4086
87668,4137,4145
486233,4191,4199
486230,4260,4266
886877,4292,4298
144508,4347,4357
386242,4593,4599
416164,4626,4636
416165,4659,4665
416177,4695,4701
416164,4821,4825
145440,4850,4856
710672,4881,4887
545231,4940,4944
334249,4969,4979
486291,5000,5010
167250,5032,5038
15563,5106,5114
17451,5136,5144
862585,5168,5174
15028,5202,5208
15061,5236,5240
12454,5265,5275
144822,5337,5341
152067,5384,5392
54358,5425,5433
12558,5456,5464
12565,5498,5504
12555,5529,5535
55936,5559,5565
13117,5590,5598
50509,5629,5635
267283,5676,5682
743609,5706,5712
17216,5737,5747
55671,5780,5790
17250,5817,5825
342343,5848,5854
90647,5890,5896
530150,5920,5926
4106,5959,5965
344411,5995,6003
344388,6030,6036
147463,6061,6067
308346,6120,6130
344362,6152,6160
152658,6187,6191
534525,6215,6223
350203,6246,6252
147666,6292,6300
152604,6328,6334
151549,6360,6364
332423,6390,6396
630595,6454,6464
404244,6516,6520
857484,6547,6555
151523,6595,6601
350533,6663,6673
413735,6698,6702
402114,6727,6733
402122,6761,6765
121507,6793,6799
880677,6830,6834
57057,6860,6868
57075,6895,6903
581633,6927,6935
