67712,23,33
142814,58,64
698835,91,101
142782,129,137
431238,252,258
142785,333,339
546077,362,370
147729,392,400
195259,424,432
198835,509,513
342077,610,618
201908,788,796
161475,818,828
342104,851,857
255058,898,904
546178,930,940
611673,963,967
709835,1063,1067
21430,1332,1338
152792,1381,1391
148367,1419,1427
661758,1451,1455
154704,1485,1491
815,1521,1529
55109,1555,1561
54555,1590,1594
17712,1623,1629
17726,1662,1670
428133,1692,1700
7830,1725,1729
313352,1753,1761
402655,1789,1799
81118,1822,1830
343435,1869,1877
402631,1900,1906
402628,1990,1996
402626,2030,2038
402628,2110,2118
402629,2140,2150
401953,2176,2182
54886,2213,2219
141484,2251,2257
694501,2283,2291
537345,2315,2321
548016,2348,2356
339297,2379,2385
21236,2417,2425
324005,2449,2453
698529,2479,2485
755,2534,2542
350937,2567,2573
57730,2600,2604
532172,2629,2635
54174,2665,2675
339,2697,2705
147687,2734,2742
54427,2778,2788
109762,2821,2827
683604,3242,3252
515936,3273,3281
402542,3360,3370
146833,3405,3411
688894,3438,3442
147226,3469,3477
181472,3507,3517
94,3560,3564
543290,3592,3598
7159,3627,3635
355485,3658,3666
355472,3690,3700
17112,3725,3733
17104,3761,3765
16842,3791,3801
541966,3823,3829
542139,3857,3865
16824,3894,3900
545420,3922,3932
126,3965,3973
55664,3997,4003
74347,4029,4039
17250,4065,4073
655031,4107,4111
342342,4136,4142
4065,4195,4203
344407,4234,4238
344402,4261,4271
314673,4294,4298
575575,4323,4331
315867,4372,4376
152764,4421,4429
571013,4451,4459
402141,4488,4494
342409,4527,4533
346391,4558,4566
882431,4591,4599
882436,4623,4631
762128,5826,5830
575578,5857,5861
530287,5890,5894
344394,5920,5926
344399,5956,5960
654609,5985,5993
4057,6033,6041
341879,6066,6076
90644,6100,6108
90654,6139,6143
55482,6241,6251
348018,6272,6280
348029,6306,6312
547816,6338,6348
348634,6368,6378
310052,6401,6407
348663,6441,6447
348689,6471,6481
348701,6516,6526
2277,6553,6559
354393,6835,6843
16577,6866,6874
2324,6916,6922
2798,6946,6952
347875,6980,6986
534194,7011,7021
122435,7073,7077
54964,7109,7115
542232,7137,7147
392781,7171,7179
56801,7206,7210
639849,7239,7249
2334,7278,7282
376460,7307,7313
655846,7337,7343
282866,7434,7442
542429,7464,7472
290710,7494,7502
306992,7524,7532
276265,7555,7561
637765,7583,7593
