144522,14,22
144508,47,53
486291,76,84
167229,108,116
54245,146,152
15563,270,276
17451,304,308
545013,333,343
22941,367,371
15059,403,411
12440,434,442
12454,464,472
144822,531,541
152067,585,591
756320,617,623
54358,659,663
343525,691,697
12559,728,736
347619,758,766
54346,790,794
11720,823,829
55939,858,866
50509,920,924
832910,949,959
267311,1003,1007
17213,1038,1048
55671,1098,1104
17260,1142,1148
348241,1176,1184
17307,1215,1221
17317,1255,1265
351024,1290,1296
351007,1323,1329
551475,1379,1389
191315,1415,1423
4008,1448,1454
273735,1495,1499
332405,1531,1539
655786,1564,1574
635599,1597,1601
655821,1753,1757
75876,1789,1795
352024,1822,1828
150431,1859,1865
151583,1896,1902
352336,1927,1931
696731,1986,1992
3685,2014,2024
581682,2044,2054
581659,2295,2303
570847,2329,2335
115997,2365,2369
3673,2407,2415
349046,5159,5167
3725,5199,5205
349351,5228,5236
84482,5264,5272
57239,5299,5307
57250,5342,5352
84442,5374,5382
75863,5416,5422
202258,5445,5453
75846,5482,5490
535056,5522,5532
84594,5556,5562
976,5588,5596
84692,5621,5625
200364,5654,5658
20423,5683,5689
57752,5755,5765
855618,5791,5797
20234,5821,5829
113107,5851,5859
57770,5887,5895
452413,5916,5926
198906,5971,5981
352158,6010,6020
146868,6057,6065
351936,6088,6096
164105,6122,6128
18550,6156,6162
351733,6188,6192
540095,6221,6229
34,6252,6260
351839,6283,6289
350728,6318,6326
2053,6351,6359
861528,6383,6387
268251,6412,6420
350126,6442,6450
6994,6478,6484
147086,6510,6516
1111,6569,6575
57201,6598,6608
144649,6666,6676
350208,6698,6706
141468,6735,6741
290756,6765,6775
551523,6798,6808
354635,6835,6841
119335,6872,6878
342681,6902,6908
342609,6935,6941
758397,6969,6977
758394,7002,7008
342709,7036,7040
385175,7073,7081
386277,7253,7259
386290,7294,7304
386305,9267,9275
385196,9307,9313
21851,9360,9366
76643,9392,9398
343771,9424,9432
342617,9455,9461
142912,9485,9491
342114,9518,9524
407168,9549,9559
343859,9581,9591
343896,9616,9620
353975,9644,9652
345751,9676,9684
56063,9720,9724
56051,9750,9754
56041,9787,9795
345123,9820,9826
5812,9856,9866
289009,9888,9896
3218,9931,9937
