148198,24852,24860
148199,24889,24897
334774,24927,24933
147150,24970,24976
147216,25001,25005
147150,25093,25097
151061,25125,25131
144715,25165,25171
147114,25209,25217
147143,25238,25248
147149,25295,25303
144720,25334,25344
151054,25374,25380
334803,25520,25530
316650,25607,25613
147153,25648,25654
53880,25721,25729
334654,25759,25765
334669,25853,25859
685641,25891,25901
144728,25928,25938
655955,25971,25975
126440,26002,26006
151058,26036,26040
147327,26095,26101
147299,26142,26148
13372,26178,26184
15304,26217,26225
54358,26249,26257
6488,26284,26290
355981,26315,26321
122070,26353,26359
206373,26423,26429
12283,26471,26475
12285,26502,26506
12282,26534,26538
503799,27550,27558
80726,27594,27604
80737,27666,27672
80663,27706,27714
19839,27744,27750
350820,27778,27784
350825,27827,27833
350841,27879,27889
350847,27919,27923
56044,27952,27958
345145,27985,27993
56041,28022,28030
56194,28057,28063
184006,28101,28105
345119,28134,28140
5812,28176,28180
148024,28222,28228
345065,28254,28258
19797,28293,28303
148014,28330,28340
19760,28374,28384
79788,28405,28413
146853,28434,28444
350282,28479,28487
350283,28514,28520
57108,28548,28558
1169,28590,28594
85700,28621,28629
73101,28656,28666
392625,28687,28695
545757,28716,28726
392625,28752,28760
392623,28786,28790
73100,28821,28827
355278,28851,28857
161069,28885,28891
355285,28964,28970
206327,29012,29018
273209,29060,29066
355228,29091,29099
55306,29130,29138
355195,29166,29172
147000,29203,29213
537890,29240,29250
20293,29274,29282
150329,29326,29336
536613,29361,29371
151760,29393,29403
151448,29432,29442
151806,29465,29473
373017,29503,29511
150328,29558,29566
55319,29588,29596
55312,29632,29642
3400,29689,29695
3389,29775,29781
109842,29810,29818
150319,29843,29851
146801,29885,29889
345912,29918,29922
342558,29953,29961
151791,29988,29994
538489,30046,30054
369946,30087,30091
369952,30120,30130
342550,30169,30177
342558,30199,30209
564377,30234,30242
538490,30267,30273
369946,30307,30311
369952,30341,30349
342550,30385,30393
764116,30419,30429
439219,30451,30461
3192,30488,30498
538788,30557,30567
3181,30948,30952
328841,31008,31016
369705,31038,31046
151757,31080,31088
741639,31116,31120
536239,31154,31160
324737,31192,31200
119192,31223,31231
146808,31258,31264
20255,31289,31293
346903,31317,31325
503073,31350,31354
346829,31378,31388
770150,31412,31420
20311,31446,31452
164091,31494,31502
5949,31525,31531
20453,31557,31565
84829,31587,31595
159283,31625,31629
57752,31707,31713
20407,31736,31744
20418,31796,31804
20238,31863,31871
81627,31899,31905
113110,31935,31941
57778,31965,31975
56517,31996,32006
4688,32030,32038
20376,32074,32080
345421,32102,32112
345403,32145,32151
54742,32188,32192
345348,32220,32228
115917,32265,32269
148878,32298,32306
429807,32340,32350
115972,32465,32473
308399,32528,32534
684234,32561,32571
14279,32611,32617
14287,32645,32651
534657,32680,32686
403066,32718,32722
539329,32766,32770
539248,32805,32811
12917,32837,32847
493239,32869,32875
122847,32928,32936
635136,32963,32967
122828,32990,33000
4581,33030,33036
533488,33081,33087
533491,33114,33120
54396,33228,33236
122844,33267,33277
369375,33299,33305
340552,33343,33351
535279,33374,33380
572,33467,33477
385290,33499,33509
690751,33534,33538
347754,33563,33571
481114,33594,33604
55043,33632,33638
540563,33712,33720
255441,33754,33758
273718,33828,33836
1427,33861,33867
304701,33896,33904
16386,34190,34198
1435,34220,34228
684089,34252,34258
655354,34283,34289
344817,34319,34323
534451,34371,34375
14923,34401,34409
536150,34440,34446
148903,34478,34484
148859,34528,34532
148861,34572,34580
341450,34613,34621
17103,34650,34660
355457,34688,34694
355475,34719,34723
7203,34756,34764
115905,34790,34800
351515,35364,35372
148872,35413,35419
6891,35447,35453
351561,35476,35484
342356,35518,35524
762720,35932,35942
540636,35964,35970
301364,35994,36000
146737,36027,36031
683489,36059,36065
316872,36093,36103
301355,36128,36134
57204,36161,36167
541035,36191,36199
144631,36221,36229
141461,36259,36265
353321,36293,36299
15778,36325,36335
419884,36364,36370
353337,36401,36411
353343,36435,36443
861936,41217,41221
430424,41250,41254
57639,41308,41314
152791,41344,41350
419883,41386,41392
57195,41417,41423
328015,41445,41455
10756,41477,41483
110206,41509,41517
146633,41540,41548
1110,41606,41614
57854,41667,41673
353025,41700,41706
55716,41764,41770
144638,41799,41805
1094,41829,41835
198875,41869,41877
86633,41902,41908
195342,41935,41941
12286,42508,42512
11793,42541,42551
12788,42578,42586
651127,42613,42619
402090,42661,42667
206285,42692,42702
273686,42724,42732
347579,42765,42775
148515,42836,42846
289643,43033,43041
534303,43063,43071
340747,43096,43104
340667,43128,43134
491692,43158,43166
341121,43205,43213
55225,43237,43243
54291,43289,43293
308613,43320,43324
308612,43621,43625
341118,43667,43671
148515,43697,43703
341150,43728,43734
56471,43764,43772
372645,43798,43804
533484,43827,43835
339337,43864,43874
56805,43894,43904
348776,43929,43933
348781,43971,43981
150782,44024,44032
313111,44071,44079
16768,44106,44114
16772,44144,44152
16788,44183,44193
341443,44225,44231
148859,44264,44272
341450,44295,44305
17109,44327,44333
355475,44358,44362
115905,44389,44397
355482,44418,44428
21019,44449,44457
531905,44482,44492
20967,44519,44527
271,44561,44567
397,44605,44615
122246,44638,44644
338209,44824,44832
902,44871,44877
369685,44939,44945
146636,45156,45162
39,45201,45209
563687,45243,45247
546339,45278,45286
34,45333,45339
354813,45363,45369
911,45394,45400
55118,45428,45432
861618,45481,45485
95383,45542,45550
252012,45573,45579
640681,45603,45609
689686,45645,45651
21472,45724,45732
462744,45773,45779
271463,45804,45810
351927,45846,45850
591715,45879,45887
119106,45908,45918
343721,45945,45953
289005,45979,45983
342944,46012,46020
684575,46052,46060
342745,46101,46109
343293,46134,46140
652299,46163,46171
115872,46204,46210
355700,46235,46245
355715,46270,46276
355745,46304,46312
934,46346,46352
82652,46382,46386
82664,46442,46446
354854,46505,46513
354866,46549,46557
354889,46578,46588
562112,46611,46617
355707,46642,46650
2162,46675,46681
421545,46710,46718
270710,46741,46747
123071,46770,46778
149503,46800,46808
352097,46842,46846
537101,47062,47072
270721,47100,47108
302529,47133,47143
344289,47251,47259
564373,47292,47298
313434,47321,47329
352251,47462,47472
769012,47496,47500
536765,47525,47535
343570,47573,47579
490626,47604,47610
354343,47637,47643
1568,47668,47676
184080,47705,47709
354380,47736,47744
113904,47769,47775
16956,47810,47814
198665,47842,47852
261335,47874,47880
54952,47911,47917
347386,47943,47947
354879,47973,47979
224184,48032,48040
486592,48063,48071
347018,48093,48101
453339,48181,48189
486630,48241,48249
486635,48276,48282
152395,48306,48314
407146,48339,48343
347056,48388,48392
77113,48420,48426
308802,48482,48490
290847,48544,48550
347085,48576,48584
348839,48630,48636
534273,48659,48667
534249,48692,48698
77015,48723,48733
534152,48761,48767
4318,48794,48802
346546,48827,48833
4324,48878,48884
533465,48910,48920
403243,48950,48958
372618,48983,48987
346311,49013,49017
348733,49045,49055
55030,49084,49090
17018,49148,49156
17099,49183,49191
341567,49214,49220
12936,49245,49249
341568,49274,49282
304739,49307,49311
341362,49336,49344
23043,49368,49378
87581,49424,49432
22997,49456,49466
23015,49499,49507
341586,49544,49552
122074,49574,49582
148800,49667,49671
335937,49700,49708
581778,49734,49738
151164,49781,49785
151165,49818,49824
335446,49850,49854
15287,49948,49954
289794,49978,49984
151146,50012,50016
68730,50040,50050
149354,50096,50100
887277,50130,50136
148214,50167,50173
123784,50212,50218
19454,50255,50261
685567,50291,50297
334654,50338,50344
334653,50375,50381
148206,50631,50639
144377,50674,50682
144875,50737,50743
334897,50782,50786
144568,50827,50837
144721,50860,50864
148199,50899,50905
316661,50928,50936
1027,50965,50969
651104,51006,51012
144765,51039,51045
750964,51083,51091
334589,51117,51123
53873,51149,51157
53876,51554,51560
486201,51588,51594
750964,51623,51627
384766,51652,51658
147180,51699,51709
335075,51740,51746
908896,51775,51779
53942,51807,51811
534653,51840,51846
53993,51880,51886
19628,51913,51919
54709,51946,51954
22934,51989,51997
54718,52032,52036
285,52096,52100
354039,52124,52132
543543,52154,52162
386140,52192,52200
686151,52222,52230
686144,52265,52273
145455,52298,52304
