530287,39,49
4077,164,172
344397,206,216
344406,245,251
315157,277,283
152632,308,316
481531,344,352
481527,438,444
530287,472,478
159844,504,514
344397,535,545
344406,574,578
4057,610,616
341882,641,645
90654,684,692
684974,717,727
289460,749,757
148846,870,876
348029,902,908
348612,931,939
547820,967,977
535013,1005,1009
148267,1044,1048
1852,1093,1097
410437,1126,1130
539998,1159,1167
403226,1193,1197
2330,1258,1264
54962,1295,1299
2966,1348,1354
123538,1379,1387
355308,1413,1419
54968,1449,1455
339798,1483,1487
346315,1515,1519
348860,1552,1558
152360,1585,1595
385037,1622,1630
2292,1653,1661
17152,1685,1693
83616,1717,1723
1312,1760,1770
578917,1804,1810
384081,1834,1840
294845,1864,1870
479421,1894,1900
384089,1963,1971
115367,2002,2010
1317,2070,2076
160508,2101,2107
689575,2137,2145
689065,2171,2177
625829,2217,2221
201952,2245,2253
55018,2282,2288
575655,2317,2323
402951,2349,2357
571094,2378,2388
201211,2427,2431
571294,2456,2464
115318,2488,2496
353853,2519,2529
353518,2552,2556
353895,2583,2587
1313,2620,2624
1343,2656,2666
147095,2691,2699
54742,2723,2729
345302,2762,2768
17499,2793,2801
20509,2840,2846
2380,2872,2878
53950,2904,2908
289236,2931,2941
321592,2968,2972
17836,2999,3005
322900,3029,3035
661,3122,3130
556973,3169,3175
57871,3225,3233
651627,3261,3267
147633,3295,3303
331724,3331,3335
546779,3359,3367
348541,3389,3397
348957,3421,3429
695589,3456,3466
410274,3551,3555
4517,3587,3591
331724,3621,3631
348722,3655,3663
152588,3691,3699
152589,3765,3773
348456,3820,3828
695593,3860,3870
254118,3900,3908
57869,3932,3940
57871,3962,3972
17834,3994,4000
1488,4033,4041
1456,4064,4070
868,4103,4107
350286,4136,4140
350289,4180,4188
352743,4217,4221
54753,4248,4256
147683,4280,4288
86102,4321,4331
403095,4351,4361
568,4451,4459
13235,4480,4490
56550,4514,4518
690737,4543,4551
492562,4576,4580
277502,4605,4613
149306,4665,4675
535689,4701,4709
307865,4733,4743
536435,4767,4775
55895,4872,4876
277870,4902,4910
542429,4937,4945
290698,5093,5101
4590,5125,5135
289253,5161,5165
282883,5197,5207
55906,5239,5247
537901,5284,5294
55546,5350,5358
339575,5379,5389
150222,5416,5422
339374,5445,5453
493108,5477,5483
407585,5578,5586
343230,5668,5672
339382,5696,5704
332644,5770,5778
344588,5805,5811
342820,5835,5843
151252,5867,5873
15682,5896,5904
15828,5930,5940
339567,5964,5970
402080,6003,6009
339571,6046,6054
463,6079,6085
339365,6113,6121
1426,6143,6151
1431,6174,6180
655314,6205,6211
304389,6238,6248
644,6273,6277
814336,6302,6308
69487,6332,6340
535830,6364,6370
305783,35845,35855
81754,35889,35895
614725,35921,35931
814976,35952,35960
621764,35984,35988
290466,36033,36039
115325,36073,36081
55016,36114,36124
372453,36160,36166
578920,36230,36234
160473,36262,36266
353639,36295,36305
372453,36328,36336
479442,36456,36466
611028,36486,36496
384085,36570,36580
372436,36604,36610
353630,36647,36651
625796,36764,36774
689566,36816,36824
201512,36849,36855
201537,36879,36885
73593,36938,36946
86758,36985,36991
6747,37017,37025
352178,37047,37055
200717,37086,37092
184257,37118,37128
200823,37149,37157
200826,37230,37240
534692,37261,37269
473530,37295,37301
351635,37326,37334
762207,37403,37411
148591,37437,37447
11,37468,37476
146658,37499,37505
651144,37600,37608
122295,37631,37641
110227,37702,37712
349644,37741,37747
349645,37779,37787
289209,37813,37821
543290,37845,37853
7159,37886,37890
355483,37917,37927
7193,37947,37957
305492,37979,37985
17112,38012,38020
17104,38049,38057
16842,38087,38093
534194,38127,38135
1955,38162,38170
16743,38203,38211
16819,38240,38244
150756,38268,38278
150747,38302,38308
55574,38332,38338
376323,38361,38369
342892,38392,38400
407504,38426,38432
290511,38493,38499
339579,38526,38530
15684,38558,38564
535668,38590,38594
289628,38675,38683
529993,38870,38876
529987,38911,38919
56805,38946,38950
150789,38978,38986
72911,39008,39016
150780,39046,39050
348798,39076,39082
55488,39106,39116
150803,39142,39146
535071,39170,39178
16680,39211,39219
55471,39243,39249
305875,39276,39286
150809,39313,39317
206231,39342,39350
206235,39371,39381
338561,39466,39470
402739,39727,39735
348577,39758,39766
150400,39810,39816
533261,39839,39849
57890,39872,39882
348568,39905,39911
307750,39954,39960
414,39984,39990
347590,40013,40023
347640,40051,40059
306074,40088,40098
347667,40121,40129
354886,40153,40157
2214,40189,40197
354924,40220,40226
147051,40251,40259
537526,40283,40293
354438,40318,40326
540236,40350,40358
354441,40386,40394
354428,40420,40426
405,40450,40458
146706,40482,40488
1623,40527,40533
342745,40562,40570
343539,40594,40598
98246,40626,40632
125775,40671,40677
2138,40751,40757
98244,40780,40790
2156,40829,40835
355692,40861,40869
149618,40897,40901
123055,40930,40936
1150,40991,40999
146851,41051,41057
260903,41112,41118
547375,41145,41149
735013,41202,41206
56015,41480,41490
260907,41517,41523
402467,41545,41555
534548,41577,41583
410677,41627,41633
148333,41660,41664
55083,41691,41699
353444,41733,41737
585166,41765,41775
812315,41796,41804
607340,41837,41843
607341,41981,41987
421546,42013,42023
538366,42051,42057
654698,42082,42088
2168,42113,42121
880655,42145,42151
269055,42180,42184
342731,42222,42230
120521,42275,42281
568713,42306,42314
310486,42398,42406
310490,42443,42451
310453,42491,42499
342944,42538,42544
55557,42567,42575
490626,42600,42608
146707,42634,42642
354370,43202,43206
1551,43232,43238
1574,43263,43273
354422,43322,43330
354445,43363,43373
354425,43395,43401
449138,43426,43432
768956,43455,43463
345504,43487,43493
404,43517,43523
14424,43548,43556
146873,44037,44041
119103,44067,44073
539474,44102,44112
462591,44135,44143
196218,44168,44178
203195,44199,44207
122295,44232,44238
15,44295,44303
11,44346,44356
351725,44379,44387
351733,44412,44422
34,44451,44457
351839,44508,44518
350726,44539,44547
861529,44571,44577
164054,44601,44609
402561,44633,44637
349659,44663,44671
122224,44693,44701
147513,44725,44731
342654,44754,44762
148872,44786,44794
6891,44816,44824
342354,44849,44853
342359,44880,44890
55155,44918,44926
697377,45025,45033
345859,45056,45062
82617,45158,45164
23164,45220,45226
289338,45260,45268
1135,45293,45299
351385,45325,45329
351387,45391,45397
351389,45435,45441
57855,45472,45476
6892,45501,45507
57862,45550,45556
351570,45582,45588
2040,45613,45619
351478,45668,45672
688895,45698,45702
97,45789,45795
21018,45822,45830
7159,45865,45871
355483,45895,45903
148898,45932,45940
254276,45967,45973
55613,45999,46009
254973,46041,46045
534192,46080,46090
1955,46124,46130
16744,46160,46166
54964,46198,46204
386774,46234,46242
255284,46269,46277
339589,46309,46317
307007,46389,46397
545004,46423,46431
15828,46470,46476
491982,46500,46508
654686,46530,46540
55906,46570,46576
648163,47178,47186
306964,47219,47225
