688893,41772,41780
147513,41811,41821
2043,41849,41855
17514,41877,41887
57612,41917,41923
57608,41948,41954
542770,41981,41987
351653,42106,42110
861521,42206,42212
761485,42244,42252
351822,42276,42282
55747,42323,42331
110593,42358,42362
55751,42410,42416
75216,42440,42448
649860,42474,42480
1476,42507,42511
351782,42538,42542
351787,42571,42579
538849,42606,42614
1478,42658,42664
18573,42693,42699
94,42733,42741
543290,42764,42772
7159,42803,42807
888307,42831,42839
7193,42864,42872
1293,42911,42919
346190,42951,42955
17147,43004,43008
341557,43036,43040
341567,43066,43072
150208,43098,43108
402902,43134,43142
332629,43207,43211
54874,43244,43248
332639,43273,43281
290839,43384,43392
255302,43414,43424
543628,43450,43456
150202,43480,43486
148626,43515,43519
255329,43549,43555
12721,43580,43588
54025,43615,43621
654785,43654,43662
17109,43693,43697
17469,43727,43737
355479,43761,43767
21019,43793,43799
651857,43823,43829
20975,43854,43862
271,43888,43894
397,43921,43927
355,43962,43968
374,44032,44040
351389,44063,44069
402535,44092,44100
351391,44124,44130
351389,44171,44175
57862,44276,44280
351573,44306,44310
2043,44336,44344
351620,44369,44377
206468,44404,44414
17517,44447,44455
542771,44479,44483
206386,44808,44816
206468,44862,44866
541201,44890,44898
82792,45005,45013
82795,45038,45044
147053,45159,45163
546438,45195,45201
181436,45247,45255
144642,45284,45288
2006,45316,45320
3236,45356,45362
341972,45386,45392
57173,45416,45422
679512,45454,45462
316841,45495,45503
354635,45542,45552
286663,45574,45584
76625,45626,45634
80536,45667,45675
152503,45703,45707
152487,46227,46235
758394,46290,46298
386283,46319,46329
196224,46387,46393
380879,46418,46422
385196,46470,46474
21851,46518,46524
76643,46550,46556
343764,46583,46591
849558,46613,46621
159953,46646,46652
690327,46694,46700
696811,46976,46984
696808,47017,47023
696811,47047,47057
696808,47088,47094
286662,47169,47177
142912,47201,47209
286676,47235,47243
55444,47274,47282
316851,47311,47321
401430,47355,47363
55449,47391,47397
350250,47428,47434
2008,47507,47515
10761,47603,47609
10756,47651,47655
10757,47681,47687
110206,47725,47731
57844,47755,47761
350177,47786,47794
413753,47822,47828
536119,47857,47861
2062,47907,47913
144698,47950,47958
17517,47982,47992
861521,48072,48080
351822,48148,48156
110593,48187,48195
351831,48233,48243
351872,48309,48313
351880,48340,48348
351888,48370,48378
75243,48455,48463
56513,48488,48494
701151,48518,48524
122295,48552,48558
110227,48632,48640
349644,48730,48736
349594,48760,48766
349644,48800,48806
256958,48881,48889
575275,48942,48946
277832,48980,48984
353913,49012,49020
690740,49054,49058
9782,49084,49090
695410,49122,49132
695420,49229,49237
695598,49276,49282
352798,49308,49314
337090,49337,49345
350422,49373,49379
842,49457,49463
888232,49492,49498
649788,49527,49533
562085,49560,49570
349558,49591,49599
349578,49621,49629
435673,49654,49658
1658,49716,49724
661766,49760,49770
343709,49793,49797
56868,49837,49847
56869,49892,49902
146819,49928,49934
4283,49967,49977
343721,50024,50034
289005,50072,50076
1589,50101,50109
684575,50138,50142
342745,50184,50188
342785,50214,50218
408,50245,50251
342831,50276,50286
55374,50307,50315
311791,50338,50346
343401,50371,50377
55394,50405,50413
544223,50628,50636
115788,50662,50666
351254,50696,50702
122589,50728,50734
755922,50761,50765
98251,50806,50810
55389,50840,50846
402471,50889,50893
402473,50923,50931
888093,51156,51164
433456,51188,51192
144619,51221,51229
353583,51258,51262
2177,51292,51298
342840,51321,51329
144671,51353,51357
2180,51391,51401
342738,51422,51430
120521,51468,51474
354350,51498,51504
1569,51530,51534
184080,51563,51569
354380,51598,51608
354437,51648,51654
354556,51681,51687
122736,51734,51740
1554,51764,51774
348406,51845,51849
347015,51876,51884
538478,51964,51968
152406,52064,52072
152395,52096,52100
2206,52123,52133
290869,52155,52163
76701,52191,52195
535718,52222,52226
269025,52254,52260
403266,52285,52289
308867,52322,52330
308869,52355,52361
307558,52687,52693
54018,52721,52729
538795,52752,52760
535137,52785,52789
403292,55806,55812
410258,55872,55878
55693,55924,55930
16536,55997,56001
535014,56030,56036
539851,56061,56065
754328,56092,56102
655341,56124,56130
348848,56324,56330
16805,56364,56372
122434,56421,56425
16744,56472,56480
16788,56527,56531
341443,56566,56570
254974,56599,56603
148859,56631,56641
341450,56664,56672
17103,56697,56705
355474,56728,56738
355478,56760,56766
355482,56802,56810
21020,56839,56843
531905,56868,56874
20967,56901,56905
271,56972,56978
741243,57004,57014
56590,57048,57052
730,57078,57084
147711,57110,57114
147715,57149,57155
347541,57180,57184
692,57217,57221
15883,57255,57261
346007,57299,57309
201294,57333,57337
769690,57422,57430
1030,57458,57464
1131,57489,57495
57862,57582,57588
351570,57613,57619
6904,57727,57737
351621,57768,57772
57609,57823,57831
57612,57858,57868
57608,57896,57902
351653,57930,57938
308052,57987,57995
262296,58020,58026
149291,58050,58056
125174,58128,58132
199722,58157,58163
581464,58198,58204
419552,58368,58378
199730,58400,58408
651682,58431,58439
331,58555,58561
