2308,22410,22416
355574,22448,22456
312974,22479,22487
402716,22510,22518
312991,22540,22548
435278,22570,22578
655126,22610,22618
695733,22641,22649
312928,22671,22679
289179,22718,22728
16744,22756,22760
341442,22853,22857
254974,22885,22893
534614,22916,22922
341451,22949,22955
17109,22980,22986
355473,23009,23017
115902,23039,23049
355480,23071,23077
21019,23104,23112
531905,23136,23146
20975,23168,23174
265,23202,23210
397,23237,23243
355,23271,23275
374,23362,23372
342664,23395,23403
6893,23428,23436
888241,23510,23518
693142,23555,23559
316914,23622,23632
345865,23721,23729
15881,23763,23771
716,23797,23805
546923,23961,23969
147687,23997,24005
54429,24042,24048
724,24095,24103
54440,24126,24132
410278,24157,24165
151509,24202,24206
267445,24233,24241
410277,24284,24290
57839,24322,24330
260537,24354,24360
541397,24387,24393
695610,24417,24423
347148,24452,24458
287720,24492,24502
562128,24524,24530
129508,24561,24571
57841,25140,25144
568198,25194,25202
86140,25241,25245
115968,25278,25284
352761,25316,25320
12477,25349,25357
147710,25408,25412
683484,25439,25443
55222,25470,25476
345644,25511,25517
321626,25548,25552
260539,25578,25584
56726,25610,25620
57839,25768,25774
542332,25797,25805
649834,25831,25835
538987,25859,25867
1456,25892,25898
12964,25923,25929
4534,25951,25961
541067,25984,25988
539214,26017,26021
86807,26071,26079
146740,26103,26107
201118,26133,26141
7149,26342,26352
199570,26373,26381
612027,26522,26526
199570,26558,26562
200990,26631,26635
539517,26672,26676
147746,26720,26730
539225,26757,26765
20400,26795,26801
20480,26824,26834
575491,26869,26875
201204,26900,26908
654499,26933,26939
402939,26962,26970
402959,27060,27066
115325,27092,27102
115391,27128,27134
402914,27160,27166
571443,27197,27205
638473,27228,27236
638472,27269,27275
889358,27300,27304
571435,27329,27337
384085,27363,27369
372436,27452,27458
115367,27487,27493
115357,27540,27546
14304,27592,27600
54740,27625,27631
345324,27659,27665
148888,27691,27695
17501,27720,27726
347457,27751,27759
116029,27787,27793
20745,27817,27827
13482,27864,27870
341762,27901,27907
20707,27935,27939
20725,27968,27972
54827,28019,28029
54844,28096,28100
20783,28125,28131
20781,28161,28167
116632,28194,28198
273835,28225,28231
148286,28267,28273
273798,28301,28307
536064,28336,28342
54718,28368,28376
654228,28407,28415
285,28440,28448
167425,28476,28482
167258,28507,28515
145420,28540,28548
686150,28579,28587
686144,28616,28620
145455,28744,28750
144504,28777,28783
181618,28810,28814
486162,28839,28847
7186,28872,28880
15563,28913,28919
17453,28949,28955
862584,28983,28991
15059,29039,29045
19468,29077,29081
147366,29124,29130
336557,29156,29164
318861,29187,29193
2926,29215,29225
147393,29247,29253
641849,29278,29282
769916,29311,29315
697085,29353,29361
147351,29385,29389
336148,29412,29422
151153,29442,29452
318861,29474,29480
639560,29503,29511
147349,29556,29562
289778,29638,29648
151117,29672,29676
67640,29700,29708
151123,29739,29745
484554,29806,29814
151114,29838,29844
126253,29886,29890
685717,29918,29926
20753,29964,29970
116633,30008,30018
22843,30049,30055
164146,30089,30097
336391,30122,30130
337447,30187,30195
564704,30224,30230
76467,30255,30259
76459,30488,30496
290190,30521,30527
338545,30554,30560
339031,30591,30599
410343,30639,30649
308221,30700,30706
339071,30769,30779
575070,30810,30814
575065,30848,30856
270635,30969,30979
4355,31009,31017
543584,31058,31068
20634,31094,31100
54649,31132,31140
336330,31163,31171
4270,31218,31224
126209,31303,31311
534280,31340,31348
126270,31369,31379
335501,31430,31436
126315,31478,31486
149352,31572,31578
149343,31601,31609
334447,31633,31639
147320,31667,31677
126430,31702,31708
334472,31780,31790
685625,31812,31818
148208,31848,31854
334729,31899,31905
147165,31939,31945
750964,32049,32055
147111,32094,32102
334577,32129,32135
299860,32165,32171
147115,32236,32244
147149,32278,32284
151054,32308,32316
316650,32357,32363
53880,32388,32392
148197,32418,32426
144722,32450,32456
53901,32479,32489
335585,32530,32534
19551,32575,32583
2933,32605,32615
19454,32650,32656
144822,32691,32699
564540,32769,32779
126427,32804,32810
335538,32835,32839
126365,32867,32871
126212,32950,32960
335491,32987,32995
126254,33024,33030
542487,33055,33063
12576,33089,33097
336337,33126,33130
148825,33158,33168
341593,33193,33201
148176,33224,33234
648221,33271,33279
342465,33441,33445
541774,33470,33478
355536,33512,33522
542379,33546,33552
768874,33584,33590
768877,33618,33622
407310,33647,33653
342481,33710,33720
17922,33746,33752
148163,33790,33798
342639,33826,33830
2846,33877,33887
342388,33996,34000
255684,34035,34043
1940,34067,34071
607044,34150,34156
13113,34181,34189
341601,34215,34223
55206,34259,34267
332736,34295,34305
740932,34368,34374
13452,34402,34408
539163,34433,34437
13460,34464,34470
684405,34502,34506
178504,34537,34543
340225,34607,34613
5599,34641,34649
723270,34674,34684
13486,34707,34715
20707,34753,34761
20731,34798,34804
54827,34834,34838
20683,34868,34878
54855,34931,34937
308538,34980,34988
308223,35011,35021
534478,35046,35054
308192,35103,35109
76552,35133,35139
685046,35199,35203
338546,35231,35237
338549,35264,35270
379498,35296,35304
76374,35419,35425
379499,35660,35666
76374,35765,35775
336390,35837,35847
76522,35883,35889
151376,35921,35929
339095,35955,35963
308208,36001,36005
339059,36034,36040
308221,36079,36087
54145,36111,36117
545525,36144,36152
20674,36183,36189
651861,36220,36228
20731,36254,36260
892955,36287,36293
20706,36323,36333
345200,36367,36377
13476,36410,36418
651847,36445,36449
54635,36480,36486
345292,36520,36528
20242,36557,36561
345321,36585,36593
345417,36615,36623
55004,36647,36655
345426,36677,36685
20387,36709,36715
56521,36743,36749
148917,36777,36785
57794,36839,36847
56496,36885,36895
20408,36925,36929
20414,36979,36989
57766,37036,37044
159276,37068,37074
20458,37145,37153
651838,37233,37239
