543763,6,16
148714,40,48
486233,73,79
148718,127,133
144423,1501,1507
685632,1588,1592
427687,1629,1635
428189,1873,1883
144438,1912,1918
486159,2396,2404
167228,2430,2434
54246,2460,2464
120912,2509,2513
120917,2548,2556
68765,2592,2598
68770,2648,2656
4410,2709,2713
55168,2757,2763
121058,2791,2799
593800,2824,2830
4418,2859,2867
4374,2891,2899
463742,3120,3126
562664,3151,3157
484284,3182,3188
276873,3244,3248
333048,3279,3287
308238,3332,3338
308239,3363,3367
586086,3391,3399
539285,3544,3550
21931,3583,3589
750626,3612,3620
339294,3645,3651
308228,3681,3689
17838,3713,3723
694513,3748,3754
548016,3787,3795
540655,3818,3826
339295,3852,3856
690241,3882,3888
7397,3912,3918
537392,3943,3951
57736,3993,3999
53950,4029,4033
344377,4056,4066
410267,4095,4103
321626,4128,4134
56728,4161,4169
654004,4194,4202
56618,4227,4235
267451,4259,4263
267454,4326,4334
351261,4358,4368
147715,4391,4395
57740,4423,4429
346562,4452,4460
67709,4491,4495
116456,4521,4525
546260,4551,4559
435311,4735,4743
611673,4775,4781
709835,4957,4963
709779,4990,4996
116457,5258,5262
116453,5288,5292
152792,5320,5326
348335,5357,5363
798,5394,5402
21968,5425,5433
55095,5456,5464
56620,5527,5531
152072,5557,5567
690259,5591,5597
317395,5648,5658
260537,5683,5691
1489,5739,5747
166823,5770,5778
54267,5809,5813
150203,5860,5864
654251,5916,5924
543993,5946,5954
278270,5977,5983
7390,6006,6014
694178,6037,6043
694179,6067,6073
537378,6129,6133
339302,6166,6174
537327,6196,6204
683554,6240,6244
350928,6280,6288
57730,6314,6320
532172,6343,6351
54164,6377,6385
277673,6451,6461
56444,6482,6490
317366,6513,6521
148369,6550,6558
116450,6581,6589
546260,6615,6623
317272,6681,6689
435312,6846,6852
435311,7060,7070
611673,7091,7099
709835,7216,7222
709781,7702,7710
698835,7733,7741
21434,7772,7782
152793,7808,7814
21967,7884,7888
55095,7915,7923
839,7945,7953
650433,7974,7984
349560,8005,8013
20948,8038,8046
20966,8070,8076
562048,8100,8108
542451,8131,8139
