290121,12939,12947
466615,12988,12994
290121,13163,13169
466615,13373,13381
381022,13402,13412
381038,13435,13441
290121,13642,13648
616543,13709,13719
289079,13740,13748
537421,28423,28427
482786,28479,28487
466612,28533,28541
647522,28670,28676
150213,28701,28707
343774,28732,28738
56289,28766,28770
12727,28798,28802
54025,28833,28839
54032,28876,28884
654785,28955,28963
55609,29033,29039
55613,29072,29080
17108,29104,29112
16842,29135,29143
534194,29169,29175
16789,29201,29207
16797,29232,29238
16830,29288,29296
652156,29323,29329
126,29360,29366
330139,29391,29397
55671,29427,29437
17260,29473,29477
348241,29510,29516
17307,29554,29560
17317,29598,29606
351024,29635,29639
351007,29664,29672
551475,29720,29728
695266,29761,29769
4008,29830,29834
84560,29877,29885
273735,29934,29940
534357,29971,29977
562125,30000,30010
350502,30056,30060
350505,30126,30132
4122,30159,30163
581503,30188,30194
888167,30216,30226
882844,30247,30255
536656,30278,30284
152932,30308,30316
151532,30346,30356
349189,30644,30652
349163,30685,30689
684839,30714,30720
349177,30765,30773
151543,30797,30805
404244,30836,30840
581500,30867,30877
4122,30900,30908
350644,30935,30939
84547,30966,30972
351454,30998,31006
330692,31031,31041
152330,31064,31070
351552,31098,31108
152326,31131,31137
3935,31164,31168
690848,31203,31211
3777,31232,31242
766737,31265,31273
352322,31298,31306
352328,31331,31341
152186,31372,31378
534902,31405,31413
575882,31439,31449
812700,31473,31483
352373,31509,31515
152176,31540,31544
151604,31571,31579
273741,31641,31651
273262,31699,31707
17400,31730,31740
17399,31763,31771
556678,31797,31805
70347,31869,31879
351687,31901,31907
70222,31933,31939
84443,31965,31973
75863,32010,32014
202258,32042,32048
75846,32080,32088
75845,32111,32119
535059,32142,32150
84600,32176,32182
84685,32216,32222
151822,32251,32255
20309,32731,32741
73383,32782,32790
84899,32936,32942
84947,33044,33054
57140,33088,33096
561335,33126,33136
110787,33190,33198
547484,33221,33227
355056,33250,33258
385220,33283,33291
5274,33384,33390
161069,33422,33428
149820,33453,33461
355352,33482,33492
161037,33547,33553
537754,33628,33636
763667,33658,33666
377760,33689,33697
403216,35506,35514
325297,35549,35555
352907,35580,35590
355186,35610,35620
355203,35645,35651
410245,35675,35681
144629,35724,35728
355229,35753,35761
688523,35785,35791
688529,35815,35821
19718,35851,35857
56192,35891,35901
344720,35924,35930
355833,35955,35961
345015,35995,36001
345032,36027,36033
148020,36065,36071
57445,36094,36102
148854,36127,36133
184011,36158,36164
535042,36188,36196
345130,36221,36229
56043,36253,36263
56064,36284,36292
531888,36316,36322
350848,36378,36382
350842,36416,36424
3260,36451,36461
19833,36487,36493
20931,36520,36528
20899,36564,36568
17512,36690,36700
57820,36754,36760
57819,36786,36792
271496,36817,36825
147253,37005,37009
80350,37034,37040
688895,37066,37074
147226,37102,37112
15667,37134,37140
182328,37170,37180
355505,37204,37212
94,37241,37251
21018,37280,37288
21021,37312,37320
7164,37347,37353
816385,37376,37384
546631,37408,37412
21052,37438,37442
86726,37563,37571
354241,37599,37605
354246,37629,37635
146623,37668,37678
54260,37719,37725
345624,37756,37762
54252,37799,37803
56608,37875,37883
147728,37907,37911
345644,37968,37976
1491,37999,38007
354718,38029,38039
57867,38070,38076
348938,38098,38108
147633,38187,38197
331724,38227,38233
654987,38259,38265
348541,38312,38318
695593,38342,38350
695589,38379,38385
410274,38420,38428
562171,38454,38462
148107,38500,38506
269070,38530,38536
863,38561,38565
215270,38594,38600
565031,38626,38634
277868,38658,38668
350241,38690,38698
4561,38719,38729
424612,38756,38766
56646,38791,38797
308102,38828,38834
20982,38873,38883
20985,41784,41794
277840,41817,41825
694300,41850,41856
321441,41882,41890
277831,41966,41972
277832,41995,42005
12921,42047,42053
353912,42077,42083
583201,42111,42121
350398,42147,42151
683890,42176,42186
277864,42219,42227
541522,42251,42259
542210,42284,42290
352760,42378,42384
54749,42421,42427
54753,42451,42459
280074,42490,42496
567976,42528,42532
54505,42564,42568
542268,42626,42634
147710,42663,42671
350286,42693,42701
350289,42724,42734
54253,42758,42766
684442,42788,42796
148259,42825,42831
351156,42862,42866
351271,42892,42896
479446,42923,42931
479445,42959,42967
80009,42996,43000
80004,43040,43050
80030,43135,43143
203243,43167,43177
270692,43228,43234
21021,43258,43268
7164,43304,43312
355485,43335,43343
7200,43369,43377
122357,43401,43409
345304,43432,43438
17499,43474,43478
347457,43512,43520
116029,43553,43557
20745,43590,43600
5593,43622,43630
13457,43877,43883
13460,43915,43921
4470,43968,43974
55367,44000,44008
539250,44034,44042
290737,44075,44079
338982,44123,44131
338991,44157,44163
21234,44187,44193
537379,44219,44229
339305,44253,44257
148342,44285,44289
339311,44316,44320
166827,44345,44351
275823,44381,44389
850,44443,44449
322895,44473,44479
147633,44538,44542
109750,44566,44574
695600,44616,44624
410275,44659,44665
695600,44687,44697
57839,44760,44766
317395,44793,44801
260538,44822,44832
541402,44854,44864
581604,44950,44956
541481,44979,44989
542680,45010,45018
695069,45040,45048
12972,45081,45085
539641,45111,45117
352796,45148,45156
215270,45178,45188
564764,45210,45218
277868,45297,45305
419480,45328,45334
419494,45360,45366
321456,45410,45414
350394,45444,45450
694301,45479,45483
321442,45534,45540
737759,45564,45570
277832,45598,45604
1671,45627,45635
541685,45658,45664
842,45691,45699
348420,45721,45729
856645,45752,45758
348420,45784,45790
348456,45813,45823
754,45847,45853
144057,45909,45915
144069,45941,45945
476108,46004,46012
861301,46039,46049
55142,46077,46083
290577,46155,46165
688,46287,46297
109759,46355,46359
109762,46414,46418
347449,46443,46449
331686,46486,46490
6893,46555,46561
540901,46586,46592
6939,46617,46621
812612,46645,46653
23156,46684,46690
693144,46717,46725
23155,46753,46761
540683,46785,46791
521190,46815,46823
254104,46848,46852
1051,46985,46989
15877,47020,47026
339,47070,47080
23450,47136,47142
143260,47258,47262
67709,47318,47326
154693,47348,47356
540626,47382,47392
346984,47416,47424
346985,47447,47457
147687,47535,47541
540478,47566,47574
115887,47597,47605
17664,47626,47636
54438,47658,47666
908,47772,47778
605399,47920,47924
539001,48108,48112
80423,48159,48167
352,48318,48324
541918,48350,48358
351961,48391,48397
17521,48566,48574
350802,48607,48615
206386,48649,48655
268251,48682,48686
87172,48711,48717
57184,48751,48755
19814,48792,48796
181588,48823,48829
350825,48867,48873
350841,48909,48917
350847,48949,48955
56044,48986,48990
345145,49021,49025
56041,49060,49068
56194,49092,49100
184006,49138,49144
345119,49176,49186
345109,49209,49217
685074,49242,49250
3222,49276,49284
3218,49314,49320
6741,49347,49353
617808,49378,49386
262813,50910,50916
289219,50962,50970
654774,50994,51002
289219,51025,51033
56088,51056,51064
354197,51086,51096
750468,51119,51125
79781,51202,51210
146854,51236,51242
57108,51276,51286
164108,51307,51315
10211,51338,51348
57137,51378,51386
319103,51409,51417
769042,51503,51511
769044,51670,51680
769045,51857,51867
769047,51895,51905
769045,52078,52084
769049,52110,52116
354266,52274,52282
149819,52305,52311
57111,52341,52351
350064,52378,52386
353348,52410,52418
5132,52459,52467
690256,52495,52499
487024,52530,52536
538320,52562,52568
538438,52598,52606
56852,52633,52641
257123,52665,52673
349604,52695,52703
349619,52737,52745
349628,52767,52775
5955,52804,52810
536719,52836,52844
419659,52874,52880
543536,52904,52914
535404,52941,52947
755652,52973,52981
323913,53018,53024
323904,53060,53066
323895,53141,53147
345854,53174,53180
56936,53225,53233
324062,53271,53277
55330,53304,53310
119712,53335,53339
119768,53404,53408
539911,53435,53439
535520,53472,53480
325416,53510,53516
325387,53547,53555
56906,53639,53649
683813,53675,53679
344922,53712,53716
118737,53742,53750
3403,53778,53782
197490,53832,53840
343904,53866,53872
654472,53909,53917
197481,53953,53961
118004,53984,53994
349297,54025,54035
349288,54057,54065
38040,54105,54109
5873,54139,54147
546426,54175,54183
346339,54219,54223
322737,54277,54283
689013,54305,54315
5914,54345,54353
419661,54380,54386
346037,54415,54421
534815,54445,54451
535429,54480,54486
535471,54515,54519
3419,54542,54552
323021,54573,54581
369777,54604,54610
684040,54640,54646
3412,55015,55021
345732,55058,55064
345727,55094,55104
10025,55143,55147
3412,55643,55649
345732,55685,55691
324061,55718,55722
323009,55757,55761
346353,55786,55792
654473,55824,55828
55314,55853,55861
118004,55887,55893
349297,55920,55928
38040,55966,55974
5890,56003,56009
581153,56037,56047
346339,56080,56090
5914,56122,56128
56488,56155,56163
110061,56188,56192
