486231,20,26
145428,51,55
886876,231,235
886877,274,282
148721,355,363
2657,414,422
2658,444,454
2662,485,489
416164,576,582
416177,721,727
416164,788,798
543763,820,826
886899,928,936
545231,965,971
334249,1005,1011
486289,1035,1041
167228,1065,1071
7186,1095,1103
15563,1157,1163
17452,1189,1193
862584,1227,1231
54243,1275,1285
22916,1318,1324
273837,1348,1356
116641,1380,1388
482972,1412,1418
20633,1470,1474
651861,1505,1515
20705,1537,1545
345200,1579,1583
13476,1620,1626
20740,1650,1658
54635,1681,1691
345292,1716,1724
14245,1760,1770
148858,1794,1802
21019,1831,1835
7210,1859,1867
265,1892,1898
338586,1967,1973
586128,2002,2008
15658,2035,2039
338246,2066,2070
338167,2104,2110
144596,2133,2141
109753,2166,2174
650794,2261,2269
779,2296,2302
785,2348,2358
346566,2381,2387
147733,2411,2421
540711,2445,2451
540626,2477,2481
23449,2512,2518
715,2546,2554
54429,2581,2585
18613,2626,2636
54438,2657,2665
711306,2689,2693
861770,2718,2726
349128,2748,2756
349675,2778,2786
307329,2833,2837
353000,2992,2998
404982,3035,3039
350493,3066,3070
350652,3100,3110
308053,3158,3166
55747,3188,3196
421430,3220,3224
741245,3252,3256
538950,3279,3289
538949,3313,3317
1478,3345,3353
378,3377,3381
20966,3411,3417
21021,3445,3449
355483,3478,3486
7193,3508,3516
122351,3540,3544
267375,3567,3577
22776,3598,3608
345260,3631,3639
20745,3665,3669
13452,3697,3703
539160,3728,3738
693733,3759,3769
693734,3793,3801
4457,3825,3833
55367,3871,3875
339090,3902,3908
55207,3945,3951
338979,3977,3983
655064,4013,4021
403057,4042,4052
55187,4090,4100
533354,4132,4138
1266,4190,4194
534708,4225,4229
289303,4283,4289
5605,4317,4325
341762,4354,4362
20725,4395,4399
54827,4429,4433
54844,4482,4492
164230,4520,4530
116632,4550,4560
832756,4581,4591
22875,4612,4620
289787,4644,4652
147340,4680,4684
649360,4708,4716
698334,4864,4872
769917,4893,4903
53810,4931,4935
22925,4979,4985
54718,5009,5019
285,5059,5065
7192,5088,5098
486233,5121,5125
148721,5156,5162
2657,5195,5201
2658,5244,5248
144524,5282,5292
416177,5315,5319
416164,5409,5419
416177,5445,5453
416164,5572,5582
486230,5602,5612
545231,5975,5983
886899,6020,6030
886878,6055,6061
334249,6092,6096
486290,6122,6128
536783,6151,6159
15563,6201,6207
17453,6233,6241
862584,6264,6274
15059,6316,6322
12454,6353,6357
