72122,22706,22716
147387,22750,22754
336613,22796,22800
887683,22826,22832
484610,22874,22880
335437,22917,22921
290522,22952,22958
335396,22995,23001
151148,23031,23039
335475,23063,23067
126263,23104,23108
335477,23133,23139
335491,23162,23170
126254,23198,23206
126238,23231,23239
4261,23260,23270
439629,23294,23302
122099,23336,23346
23018,23369,23373
12866,23483,23489
344520,23514,23520
12952,23557,23563
54032,23592,23600
12733,23628,23636
494959,23660,23664
55035,23689,23695
122778,23717,23727
537526,23753,23759
354467,23783,23791
354438,23830,23840
354445,23860,23870
147477,23890,23900
690370,23920,23930
1602,23950,23960
1623,23995,24001
342745,24025,24031
880652,24057,24065
342805,24088,24094
6006,24117,24125
55374,24157,24161
543684,24202,24212
81745,24243,24247
19675,24274,24278
56036,24309,24313
144592,24338,24346
184006,24368,24376
5812,24402,24406
345064,24438,24444
148014,24471,24477
345019,24501,24507
344685,24535,24543
142853,24568,24574
19729,24604,24614
5172,24637,24643
348065,24684,24690
79306,24720,24726
19917,24769,24779
206307,24810,24816
481588,24913,24917
146978,25081,25085
147889,26057,26067
56097,26268,26274
17794,26297,26305
353862,26332,26340
539177,26362,26370
346511,26394,26400
346524,26424,26432
257100,26455,26463
346557,26490,26494
195051,26523,26533
206448,26555,26563
346582,26596,26604
346606,26630,26636
21744,26660,26666
5143,26699,26705
80551,26732,26738
545016,26765,26769
419393,26797,26801
345232,26853,26857
345087,26885,26893
459782,26917,26921
5793,26945,26953
354648,26976,26984
538272,27008,27014
55744,27041,27047
551541,27073,27077
21823,27103,27109
410409,27137,27141
21873,27169,27175
341851,27199,27205
290762,27272,27278
57172,27302,27308
3251,27334,27338
15750,27369,27377
57209,27429,27435
148077,27465,27471
148351,27495,27501
5744,27581,27587
308069,27616,27624
350493,27651,27655
5783,27680,27688
541945,27713,27719
350802,27743,27749
351458,27772,27780
351478,27803,27811
20856,27847,27857
342654,27879,27889
6891,27911,27919
6895,27943,27951
5549,27983,27991
693128,28067,28073
693139,28097,28105
345865,28243,28249
1051,28279,28285
15881,28313,28319
339,28356,28362
23450,28457,28465
116101,28487,28497
56443,28524,28530
785,28579,28589
650794,28638,28648
764,28731,28735
347650,28867,28873
346562,28895,28905
764,28927,28933
346984,28958,28962
15883,28997,29001
15884,29036,29042
346007,29066,29074
23144,29109,29117
6579,29160,29168
317255,29225,29231
195273,29308,29316
699859,29339,29345
695909,29368,29378
80748,29624,29632
348331,29655,29661
709836,29689,29697
116451,29722,29726
116453,29752,29758
147733,29781,29789
435552,29812,29820
346984,29861,29869
692,29901,29909
715,29936,29940
143187,29970,29978
344097,30000,30010
858,30031,30041
17664,30068,30074
57829,30100,30108
147227,30134,30140
15667,30214,30222
540259,30243,30253
355505,30285,30295
94,30324,30330
21018,30362,30370
21021,30394,30404
7164,30428,30434
355487,30463,30467
281601,30493,30499
254276,30526,30530
533071,30557,30563
17108,30594,30600
16842,30631,30639
534194,30664,30672
16789,30694,30702
16823,30728,30734
16830,30771,30781
652156,30807,30813
126,30838,30846
330139,30869,30875
55671,30906,30916
17260,30951,30957
348241,30985,30995
17307,31029,31037
17317,31080,31086
351024,31120,31124
351007,31156,31162
351006,31186,31194
542734,31266,31276
349845,31299,31307
349858,31367,31373
349865,31414,31420
703448,31457,31461
564091,31509,31519
534674,31721,31725
653965,31750,31758
3618,31827,31835
13533,31859,31863
564117,31900,31906
17386,31960,31968
582378,32007,32013
353182,32042,32046
353186,32075,32085
353045,32110,32118
353052,32151,32157
159644,32194,32204
4171,32228,32236
152782,32298,32308
315885,32332,32338
316996,32364,32372
4167,32425,32433
308361,32495,32501
530242,32525,32535
316939,32558,32566
530224,32591,32597
343065,32630,32638
119872,32671,32677
341988,32724,32730
308345,32760,32766
887300,32798,32804
344364,32827,32835
344391,32874,32882
344393,32940,32950
530288,32972,32982
315872,33027,33033
344078,33061,33071
882428,33104,33114
618161,33136,33146
570992,33172,33182
481526,33211,33221
267009,33254,33262
530287,33293,33299
490585,33329,33333
344397,33360,33366
344406,33391,33399
341879,33435,33439
90643,33492,33500
341890,33528,33536
17290,33562,33566
74345,33646,33652
330135,33682,33688
91,33722,33728
267118,33776,33780
744311,33811,33817
13121,33847,33855
255932,33877,33887
11730,33925,33933
530667,33956,33962
54345,34004,34012
268605,34039,34045
289786,34147,34153
15309,34183,34193
335578,34215,34223
540280,34249,34255
19598,34279,34287
651822,34312,34316
12447,34345,34353
15072,34388,34396
536067,34421,34427
54718,34460,34468
654228,34505,34513
167473,34545,34551
167252,34577,34581
486230,34614,34618
148721,34645,34651
886898,34679,34683
334245,34750,34758
334249,34794,34800
486289,34823,34833
167255,34857,34861
54245,34886,34892
15563,34918,34926
17452,34950,34956
862585,34981,34989
15059,35047,35051
19468,35079,35087
336638,35110,35116
289374,35157,35167
68736,35220,35230
