267118,16,22
590904,46,52
651835,75,83
13119,107,111
11712,141,145
11726,170,176
15896,209,217
53849,251,257
53851,281,287
340330,319,323
178638,354,360
340337,384,392
310192,22995,22999
311427,23024,23030
159832,23054,23060
419235,23459,23467
202211,23514,23522
346431,23545,23553
321221,23587,23597
343820,23620,23626
152684,23671,23681
152688,23717,23725
345384,23750,23756
345392,23778,23788
320218,23934,23940
345099,23966,23972
321229,24007,24015
267927,24120,24124
419809,24181,24185
273609,24217,24221
347128,24265,24269
273273,24299,24303
273272,24344,24350
267174,24374,24382
267114,24414,24422
534309,24447,24455
651834,24480,24484
13120,24514,24520
11730,24581,24587
530667,24610,24620
54345,24672,24680
268605,24713,24719
289786,24777,24785
684354,24835,24839
53894,24868,24874
6437,24897,24907
149342,24938,24944
335505,24974,24978
126277,25002,25010
149369,25063,25069
55461,25096,25106
151145,25146,25150
402401,25176,25182
13345,25213,25219
54054,25246,25256
402447,25283,25291
149385,25391,25397
54043,25564,25574
335418,25600,25610
590893,25654,25660
123771,25702,25706
147328,25738,25746
67640,25836,25842
72225,25891,25897
647376,26227,26233
67639,26266,26272
126249,26319,26325
15125,26349,26357
407521,26379,26389
336097,26471,26477
407661,26561,26569
402433,26593,26601
402424,26633,26643
149333,26669,26675
126248,26744,26754
542487,26781,26785
463949,26809,26819
122099,26882,26890
23016,26915,26923
546483,26947,26951
640365,26976,26982
148810,27016,27026
149471,27057,27063
343168,27099,27105
148113,27135,27143
608,27166,27172
148113,27224,27234
147748,27257,27267
12867,27294,27302
340536,27334,27340
340541,27368,27376
539719,27400,27406
341282,27437,27441
421471,27609,27617
268201,27642,27648
340537,27672,27678
369375,28074,28080
339116,28520,28528
369375,28649,28655
339105,28765,28773
410311,28794,28804
10913,28827,28835
339104,29109,29115
253902,29139,29145
339106,29173,29179
339099,29210,29216
535278,29257,29261
535279,29288,29292
255471,29415,29425
54377,29464,29474
54379,29682,29688
339236,29820,29828
339238,29926,29936
16456,29958,29966
302504,30110,30118
568,30223,30231
1278,30468,30476
150202,30501,30507
150201,30546,30556
1273,30581,30589
332634,30628,30634
290841,30673,30683
150202,30760,30768
150201,30791,30797
150202,30821,30829
339241,30854,30860
339246,31008,31016
255329,31047,31053
255250,31082,31090
54021,31125,31133
541439,31156,31166
54032,31207,31215
654785,31263,31267
198039,31303,31309
122360,31352,31360
355457,31386,31392
355474,31417,31421
7203,31460,31468
148858,31504,31510
355488,31534,31542
21019,31568,31576
531905,31606,31612
7217,31667,31673
271,31701,31707
5723,31731,31737
532296,31763,31769
538841,31792,31802
1463,31827,31833
146636,31879,31887
5164,31909,31917
421426,31946,31952
350728,31977,31983
861529,32028,32032
2053,32114,32124
861528,32148,32154
206386,32210,32218
82800,32247,32253
87163,32281,32291
2057,32311,32321
87144,32353,32361
350123,32389,32395
144663,32420,32424
57597,32521,32527
7030,32554,32562
637704,32597,32603
430327,32627,32633
22269,32700,32708
849656,32739,32747
10761,32873,32877
146633,33012,33020
147090,33060,33070
536021,33090,33100
7014,33129,33133
144691,33159,33167
328039,33194,33202
622673,33230,33240
7135,33283,33287
309508,33319,33325
87151,33353,33359
350123,33384,33392
350126,33416,33422
350888,33453,33459
685224,33669,33679
47,33705,33709
147513,33736,33742
57820,33793,33801
532289,33837,33845
15667,33878,33884
149942,33908,33914
5723,33937,33945
80395,33973,33979
289209,34003,34009
21021,34033,34043
7164,34067,34071
355484,34097,34105
14268,34128,34134
17463,34157,34165
17464,34193,34201
17498,34225,34231
347458,34266,34272
116029,34310,34316
345251,34343,34347
13482,34374,34380
341762,34410,34418
341763,34442,34452
20717,34524,34530
337010,34563,34573
71801,34595,34601
4337,34627,34631
339211,34656,34662
4339,34697,34703
310258,34730,34738
310334,34771,34777
148385,34985,34995
310334,35043,35051
182329,35081,35087
182333,35115,35123
54883,35161,35167
690598,35190,35200
695027,35222,35228
534993,35257,35263
337024,35358,35368
337021,35393,35397
20700,35430,35434
20734,35458,35466
345200,35514,35518
5606,35544,35550
13476,35587,35597
345219,35624,35632
