287714,1337,1343
164311,1427,1433
287681,1457,1463
347466,1492,1500
116029,1528,1536
345251,1559,1567
13482,1589,1597
20707,1639,1643
20731,1674,1680
54827,1704,1712
54844,1773,1781
164230,1816,1826
116632,1856,1862
273836,1888,1894
148286,1932,1938
53815,1970,1974
147329,1998,2006
147347,2031,2039
586480,2106,2114
636306,2139,2145
288711,2176,2180
870133,2727,2731
336155,2777,2783
336150,2826,2832
336061,2854,2864
336071,2885,2893
335425,2926,2932
54586,2957,2963
534291,2987,2993
407521,3021,3027
336147,3072,3078
336220,3102,3112
738676,3135,3141
336271,3164,3174
336277,3197,3205
564033,5150,5158
21887,5186,5192
684171,5216,5222
2729,5248,5252
20633,5279,5285
54863,5317,5323
532132,5353,5363
20704,5390,5396
71732,5419,5427
337017,5450,5456
54086,5481,5485
339290,5512,5518
1483,5542,5548
161309,5572,5580
694501,5604,5610
537353,5633,5643
7353,5675,5685
7527,5711,5715
539213,5740,5748
548016,5777,5783
694272,5819,5825
694206,5849,5857
694196,5909,5913
859979,5947,5953
694206,5975,5985
7348,6022,6026
694196,6050,6058
694198,6081,6087
7348,6141,6147
694196,6261,6267
694198,6291,6297
7348,6339,6345
694196,6469,6479
7349,6500,6510
277554,6539,6543
21234,6602,6608
537379,6633,6637
690239,6660,6670
537326,6693,6701
7415,6724,6732
537359,6770,6778
623913,6822,6826
278269,6851,6859
435241,6887,6893
7391,6926,6934
694176,6965,6975
55077,6996,7004
537365,7029,7035
695074,7070,7078
695075,7131,7137
623913,7163,7169
278270,7198,7202
7391,7236,7240
7392,7269,7275
694176,7298,7306
55076,7333,7337
7397,7364,7370
623913,7397,7403
278269,7430,7434
338750,7459,7469
694117,7490,7500
7390,7530,7538
694181,7563,7569
537379,7595,7599
690239,7622,7632
537327,7653,7663
541873,7699,7703
7460,7761,7769
7463,7824,7830
148363,7859,7867
539382,7888,7898
339620,7943,7949
324383,7972,7980
345636,8003,8009
339023,8032,8040
5680,8093,8097
338978,8122,8128
339011,8158,8162
539463,8198,8204
7531,8228,8238
403062,8274,8280
287714,8480,8486
14284,8514,8518
56670,8547,8553
403066,8593,8599
2825,8624,8632
651110,8656,8662
4456,8693,8701
655926,8725,8733
338983,8755,8763
340100,8786,8794
54761,8816,8826
339632,8862,8868
694482,8893,8897
339295,8923,8927
7355,8953,8959
277569,8984,8992
338736,9016,9022
812425,9045,9053
684554,9079,9083
344,9145,9151
340220,9176,9184
144670,9216,9224
57707,9263,9269
13488,9294,9302
13486,9342,9350
20707,9384,9388
20731,9427,9431
54827,9465,9469
54844,9546,9550
164230,9589,9597
116632,9635,9639
15138,9676,9680
68749,9705,9713
335374,9740,9744
336087,9770,9780
149390,9818,9826
372454,9859,9867
54228,9932,9940
571145,9975,9981
336072,10007,10013
336162,10052,10056
335995,11281,11289
151123,11339,11349
147356,11369,11379
313179,11401,11407
335376,11453,11463
336091,11486,11492
149385,11599,11605
149390,11669,11675
149385,11726,11732
149390,11776,11786
289384,11814,11824
571145,19403,19407
586574,19433,19439
571145,19666,19674
336120,19721,19729
336066,19762,19768
570781,19814,19822
336158,19901,19907
581054,19931,19937
336083,19962,19968
54050,19994,19998
2935,20026,20032
571145,20276,20286
336072,20312,20320
336080,20341,20351
335417,20372,20380
534291,20403,20409
148287,20436,20446
15184,20468,20474
148283,20501,20507
116633,20532,20542
20771,20570,20576
20633,20638,20644
651861,20670,20678
20706,20708,20714
345200,20737,20745
13476,20779,20789
345223,20811,20817
14225,20840,20848
347869,20878,20884
354568,20917,20921
410491,20950,20956
12982,21013,21019
345641,21073,21079
534629,21102,21110
350287,21156,21160
350290,21192,21200
350302,21223,21229
4557,21252,21260
4561,21285,21291
424612,21317,21321
576768,21346,21352
20985,21392,21398
820238,21431,21435
57830,21495,21505
556981,21527,21535
117837,21557,21565
18206,21601,21609
605791,21631,21639
538957,21662,21668
80415,21713,21719
18205,21742,21750
18199,21870,21876
605768,21899,21907
538999,21946,21950
538851,21976,21982
546456,22012,22016
15,22040,22048
696883,22071,22077
349639,22157,22165
344702,22197,22203
534698,22245,22253
539315,22277,22281
270692,22308,22312
56600,22339,22349
4572,22382,22386
7217,22424,22428
849018,22576,22582
6891,22606,22612
342356,22635,22645
82617,22769,22773
23164,22817,22823
148879,22849,22853
351045,22909,22915
693889,22939,22947
693794,22969,22977
309205,22999,23009
421414,23029,23039
144109,23065,23073
431114,23098,23104
430301,23128,23134
352,23163,23169
741245,23194,23200
1473,23236,23244
1482,23268,23278
546456,23301,23305
764505,23331,23337
661762,23367,23375
462596,23404,23410
462595,23448,23454
539500,23485,23489
196218,23514,23520
349641,23568,23578
146656,23601,23609
15,23660,23666
148593,23693,23699
146660,23723,23729
289206,23752,23760
343700,23785,23791
343709,23818,23826
56868,23849,23857
289005,23894,23902
342944,23924,23932
1647,23958,23966
1626,23990,23998
269056,24029,24035
97604,24060,24064
408,24093,24101
6006,24123,24131
55374,24157,24165
6008,24191,24199
81739,24230,24236
19674,24266,24274
56035,24300,24306
345694,24329,24337
535043,24360,24368
345119,24394,24400
345108,24434,24440
117948,24463,24471
56171,24493,24501
56232,24528,24536
56234,24561,24571
424509,24596,24602
424524,24627,24633
424534,24672,24678
372273,24978,24988
344673,25017,25021
68082,25066,25070
424512,25114,25122
424527,25145,25153
68081,25176,25182
21490,25331,25339
21505,25362,25370
80076,25401,25409
1188,25430,25440
56042,25479,25483
80597,25512,25516
686018,25540,25548
483163,25582,25588
300170,25614,25618
483181,25651,25657
410727,25682,25686
