9782,9,19
695410,48,58
695419,85,93
695598,156,164
842,263,271
21428,300,304
319653,344,350
563659,381,389
343976,411,419
148799,470,478
741,504,508
277673,535,541
346566,568,574
152793,621,629
347650,652,658
152792,716,722
67709,747,753
142814,781,787
317267,812,820
699860,844,848
611673,882,888
709835,919,925
435308,986,990
116453,1231,1237
540711,1261,1269
346982,1290,1300
692,1322,1332
23450,1382,1392
483270,1415,1421
342152,1444,1452
818,1473,1483
861592,1505,1511
254501,1554,1564
698528,1589,1599
13294,1629,1635
20741,1662,1668
13482,1705,1715
20707,1760,1764
20717,1792,1798
71810,1824,1828
690568,1858,1864
71827,1891,1897
310279,1927,1933
694630,2017,2023
694857,2049,2053
695029,2078,2084
690573,2108,2116
339292,2139,2147
539527,2168,2178
54889,2203,2211
694513,2237,2243
690247,2269,2277
694272,2307,2317
683570,2338,2348
690236,2371,2375
690234,2400,2406
7415,2434,2444
148342,2472,2476
683554,2506,2512
7371,2539,2549
324004,2577,2581
338518,2611,2617
7378,2640,2648
812422,2671,2677
340220,2705,2711
690776,2735,2743
57707,2778,2784
323545,2809,2813
5605,2837,2845
341762,2879,2883
20732,2907,2915
54827,2963,2967
54844,3032,3038
164147,3064,3070
337452,3104,3108
287560,3138,3146
289189,3175,3183
684064,3233,3241
567860,3288,3292
571305,3320,3324
556666,3357,3365
304500,3406,3412
304495,3479,3489
304500,3561,3567
304495,3632,3636
304500,3715,3721
304495,3777,3783
304500,3930,3934
484504,3960,3966
304449,3991,3997
484486,4076,4082
394160,4107,4111
337448,4136,4146
652247,4173,4181
54131,4209,4213
308219,4244,4252
545525,4285,4293
2840,4320,4326
564069,4354,4358
308772,4387,4393
342478,4416,4424
541678,4449,4453
148163,4491,4497
410304,4521,4527
2846,4560,4566
547909,4590,4598
55198,4622,4630
607043,4680,4688
13116,4709,4719
503757,6041,6049
148810,6077,6087
290680,6124,6132
592,6155,6161
341107,6191,6199
341298,6222,6228
634,6252,6262
270798,6283,6291
341321,6315,6319
421526,6347,6353
402990,6381,6387
12779,6411,6419
531927,6448,6454
55964,6487,6495
535257,18195,18201
533233,18226,18236
655847,18260,18270
340655,18296,18304
55225,18350,18356
340667,18385,18391
340692,18416,18420
536473,18448,18456
149866,18499,18505
150355,18534,18540
290715,18564,18572
1870,18594,18602
534340,18631,18639
491692,18666,18676
341119,18697,18705
340662,18730,18736
532436,18769,18779
55545,18802,18808
535229,18837,18841
531864,18870,18878
341332,18908,18914
13390,18951,18957
402989,18981,18987
421537,19012,19022
13392,19050,19058
421522,19080,19090
340622,19142,19148
23101,19176,19180
341099,19204,19212
149469,19235,19241
343168,19275,19281
534708,19307,19315
289303,19356,19360
538389,19386,19392
148278,19415,19425
340038,19451,19459
340051,19483,19489
338989,19514,19522
54758,19581,19589
21234,19619,19627
690241,19676,19680
7457,19703,19713
53948,19735,19741
129490,19764,19772
275823,19794,19802
17836,19824,19834
56290,19857,19863
661756,19888,19892
290724,19923,19929
567828,19954,19962
562165,19986,19994
622656,20018,20022
683855,20047,20053
419473,20080,20086
541522,20111,20115
4534,20148,20152
873,20184,20190
287720,20215,20221
129502,20282,20290
57841,20323,20329
116052,20354,20360
116046,20384,20392
384070,20419,20425
339600,20478,20484
7463,20509,20513
324360,20565,20573
823198,20594,20604
55212,20632,20638
338978,20661,20671
147646,20707,20713
684405,20749,20755
740932,20781,20785
13457,20832,20840
13460,20867,20871
684402,20896,20904
178534,20928,20934
340228,20961,20969
12918,20994,21000
343575,21026,21034
343583,21062,21068
339001,21097,21105
403080,21128,21136
254849,21160,21166
302504,21190,21196
556,21267,21273
54024,21299,21309
421401,21331,21339
402902,21372,21382
148623,21406,21410
685179,21440,21450
290841,21510,21516
255467,21540,21546
340557,21628,21638
340591,21660,21666
537628,21734,21740
339770,21765,21775
402978,21811,21819
436046,21843,21847
538657,21870,21880
538732,21949,21955
538658,22319,22327
536352,22349,22359
339796,22385,22393
381101,22421,22425
122852,22452,22460
534259,22485,22495
537628,22523,22533
339766,22557,22567
54813,22624,22632
545456,22656,22664
634,22687,22693
5290,22717,22723
341099,22748,22756
56151,22806,22810
596,22833,22843
53908,22863,22873
53914,22908,22916
342483,22955,22961
181208,23014,23022
337008,23044,23052
191270,23076,23082
534529,23135,23141
606,23167,23171
7724,23196,23202
812552,23226,23232
341189,23257,23263
539528,23287,23295
17838,23321,23325
539599,23351,23359
548016,23384,23392
694272,23415,23425
694193,23447,23453
7397,23478,23482
7450,23506,23514
148342,23543,23549
339309,23574,23578
410267,23608,23614
854,23643,23651
147595,23674,23682
661,23740,23746
55100,23771,23775
55113,23800,23806
808,23837,23843
17831,23875,23883
150669,23906,23914
341931,23949,23957
120647,23984,23990
540413,24014,24020
195332,24048,24058
371919,24080,24088
86678,24117,24125
80726,24155,24159
80737,24202,24208
80663,24235,24243
19839,24270,24278
350821,24307,24313
350833,24338,24344
350841,24373,24383
350857,24405,24413
56044,24443,24451
56051,24475,24481
56041,24507,24515
345123,24539,24545
5812,24578,24586
57440,24610,24618
19801,24643,24649
686134,24678,24686
534889,24709,24717
195065,24755,24759
79823,24786,24792
544704,24821,24829
353725,24851,24859
691545,24911,24919
353727,24942,24948
629673,24973,24977
447731,25001,25009
447800,25031,25039
319437,25062,25068
691545,25093,25099
353728,25128,25136
56101,25163,25167
17795,25198,25204
538298,25229,25239
537234,25271,25281
403168,25310,25318
564863,25355,25361
403173,25389,25397
19795,25427,25433
5293,25466,25470
354207,25507,25515
655296,25550,25560
808915,25596,25600
317714,25655,25663
