5140,24187,24193
79831,24219,24223
344653,24251,24255
19745,24293,24299
345037,24328,24332
148011,24361,24367
5840,24392,24400
345110,24421,24431
56201,24458,24462
56043,24495,24501
56069,24531,24539
350862,24563,24567
350849,24592,24598
350842,24631,24635
3260,24666,24672
3259,24704,24712
14042,24754,24760
341865,24788,24792
55714,24849,24857
55716,24885,24895
6876,24979,24987
6873,25418,25424
6876,25836,25846
301360,25907,25911
1095,25974,25978
371051,26021,26029
6876,26102,26106
338556,26133,26139
735921,26173,26181
5500,26239,26249
145495,29363,29373
120665,29397,29405
536783,29428,29434
15562,29471,29481
120912,29508,29514
120917,29549,29559
68765,29597,29607
68770,29653,29659
4410,29729,29737
651848,29761,29765
2494,29794,29800
341900,29823,29833
338465,29864,29868
54217,29973,29981
484380,30008,30016
484373,30042,30050
564369,30080,30086
337994,30117,30123
420171,30159,30167
420213,30196,30204
8066,30426,30434
300309,30464,30470
225496,30542,30552
306423,30582,30586
311424,30613,30621
690680,30646,30652
434558,30675,30683
54194,30706,30714
54088,30784,30792
54204,30816,30822
4508,30942,30948
920977,31031,31041
484284,31129,31139
696972,31162,31166
338338,31191,31197
484304,31225,31233
313102,31258,31266
7553,31290,31296
161361,31321,31327
541364,31388,31398
541366,31545,31553
484314,31583,31591
484316,31617,31623
312570,31649,31655
271403,31721,31729
690574,31835,31841
534993,31889,31897
337024,31937,31945
54912,31966,31976
345151,32003,32009
152294,32039,32047
20734,32087,32097
345200,32154,32164
5606,32186,32194
13476,32222,32232
345223,32258,32264
54635,32300,32308
345292,32344,32348
20242,32375,32385
345316,32407,32413
1353,32441,32445
14354,32470,32478
81471,32500,32508
353942,32542,32546
201519,32588,32596
201535,32619,32625
201499,32655,32659
353647,32694,32698
115322,33120,33126
115323,33151,33155
55016,33198,33208
115391,33231,33237
346271,33266,33274
115357,33304,33310
570685,33334,33340
54740,33377,33385
1279,33414,33420
345324,33459,33467
345302,33506,33510
644758,33535,33543
544760,33571,33579
20509,33617,33625
13137,33651,33659
22750,33770,33778
21232,33818,33826
23318,33855,33861
756277,33890,33898
81049,33925,33935
17827,33958,33966
476116,34043,34051
142782,34089,34095
317269,34122,34128
431238,34181,34187
80748,34213,34221
17823,34251,34255
55108,34290,34296
23323,34323,34329
54555,34355,34365
81078,34389,34393
17726,34456,34464
341916,34512,34520
4377,34564,34568
7742,34596,34602
484303,34637,34643
545618,34788,34792
54100,34817,34827
4371,34850,34856
4378,34885,34893
181609,34927,34931
181613,34975,34979
55128,35016,35024
55139,35080,35086
17727,35120,35130
17729,35186,35194
86598,35223,35229
86556,35264,35272
316872,35716,35726
431012,35755,35761
430244,35791,35795
2802,35829,35839
