434302,25,31
484303,72,78
2391,102,108
338149,135,139
7658,172,178
317380,203,209
612796,233,241
4475,292,302
581194,327,333
7667,359,363
539311,416,422
54107,461,471
606,494,500
690568,527,533
543386,559,565
4370,592,598
690593,643,649
690598,673,681
331616,703,711
610559,734,742
337025,765,773
520000,796,802
647937,828,834
408965,857,867
543586,895,901
545525,933,937
54641,961,969
2843,1032,1042
336344,1065,1071
142418,1109,1117
126209,1189,1195
149367,1219,1227
335446,1271,1277
407657,1304,1308
336188,1335,1341
832837,1367,1375
147293,1438,1446
336147,1484,1488
336220,1513,1523
164164,1564,1572
336391,1624,1630
54133,1670,1678
581808,1703,1709
336389,1735,1741
462467,1766,1772
339032,1795,1803
76513,1827,1833
338475,1861,1869
20634,1897,1903
54649,1929,1939
336330,1962,1970
4270,2011,2017
126209,2057,2065
149367,2090,2096
335443,2123,2129
342091,2177,2185
628402,2207,2215
628370,2312,2322
626764,2350,2354
628370,2434,2440
315306,2465,2471
342449,2499,2503
335515,2531,2535
342486,2582,2590
313178,2613,2623
335989,2655,2663
68733,2693,2697
335995,2740,2744
148092,2779,2785
53815,2814,2820
798524,2861,2867
575549,2891,2899
568702,2924,2934
337463,2956,2962
147261,3011,3021
545436,3043,3049
564579,3073,3079
336961,3103,3111
336923,3166,3170
295811,3197,3203
548417,3258,3266
336940,3310,3318
564703,3409,3415
338555,3441,3447
164110,3487,3497
164231,3541,3545
164228,3569,3577
116630,3601,3607
652052,3633,3639
15138,3662,3670
68733,3692,3700
335995,3761,3769
151111,3795,3803
54079,3840,3844
378244,3870,3880
336058,3986,3990
336066,4015,4023
336080,4046,4056
54586,4097,4105
336167,4129,4137
336188,4160,4168
2882,4192,4200
313176,4226,4232
336147,4265,4273
336220,4298,4304
336391,4329,4337
337447,4375,4379
410343,4407,4413
76513,4438,4444
308221,4491,4501
339071,4558,4564
617710,4594,4600
569821,4625,4635
151041,4673,4681
308166,4704,4710
401,4744,4754
4370,4793,4799
690592,4823,4829
695027,4852,4860
7724,4884,4890
57706,4913,4921
54889,4945,4949
694518,4973,4981
540655,5004,5010
21234,5046,5054
537377,5078,5086
695074,5109,5115
690234,5140,5144
577548,5171,5175
690235,5198,5208
694184,5230,5236
537359,5277,5285
623892,5307,5317
7402,5340,5348
57736,5399,5407
150203,5457,5467
22762,5496,5506
22766,5550,5554
402090,5958,5966
273686,5989,5995
1879,6021,6027
482494,6052,6060
373196,6083,6089
54323,6122,6128
340819,6151,6159
531022,6184,6188
829055,6211,6221
11610,6242,6250
309152,6275,6281
345738,6313,6319
531215,6347,6357
206242,6611,6615
462034,6645,6649
344499,6696,6706
655849,6727,6737
11631,6765,6773
11602,6797,6807
402040,6827,6837
340820,6858,6866
341188,6904,6912
345907,6936,6944
54325,6975,6979
290990,7004,7010
1880,7035,7041
542844,7064,7072
55545,7099,7107
55232,7132,7136
535183,7161,7167
149391,7193,7199
56542,7282,7290
535712,7312,7320
342468,7342,7350
535598,7371,7381
193518,7431,7441
343244,7523,7527
193518,7583,7591
341219,7612,7622
339241,7642,7652
86147,7673,7681
341700,7710,7716
343887,7743,7751
343894,7777,7781
403070,7807,7813
2833,7887,7895
338975,7920,7926
290737,7978,7986
338982,8025,8031
54760,8062,8068
690241,8093,8097
537326,8121,8129
7417,8162,8168
537359,8194,8198
537391,8223,8229
339306,8256,8264
53948,8286,8294
436,8318,8322
275826,8349,8357
534635,8381,8389
540309,8415,8419
539641,8444,8452
352796,8491,8499
277642,8528,8538
337090,8558,8568
810785,8602,8606
56732,8677,8685
4517,8711,8719
348831,8771,8781
695823,8803,8811
348966,8913,8919
348963,8949,8957
55100,8986,8994
754,9016,9026
56620,9055,9059
56634,9085,9091
649788,9115,9123
86448,9152,9156
435673,9181,9191
935,9211,9221
343709,9244,9250
56869,9275,9279
1584,9303,9311
343558,9335,9339
353665,9371,9377
110436,9401,9409
352631,9433,9439
352655,9470,9474
937,9528,9534
346757,9557,9565
350740,9586,9596
543537,9616,9626
85294,9649,9657
323904,9694,9704
323895,9742,9750
56931,9774,9784
57406,9813,9821
55327,9859,9863
146801,9903,9909
151801,9932,9940
345827,9964,9968
328850,10000,10006
764116,10256,10262
369946,10302,10306
3187,10331,10337
342548,10374,10382
151756,10406,10412
324093,10440,10444
342526,10477,10485
542612,10510,10514
397083,10571,10577
323009,10601,10611
654472,10633,10639
118004,10666,10672
110033,10707,10713
349292,10738,10746
5914,10769,10779
536224,10801,10807
349930,10829,10839
537199,10862,10866
651640,10892,10896
536753,10926,10934
14690,10960,10964
1639,10989,10997
146873,11023,11027
146861,11054,11058
539476,11086,11092
18550,11187,11193
6374,11234,11238
607238,11263,11269
548388,11295,11305
661424,11329,11337
5156,11383,11389
915,11412,11420
338197,11443,11449
338224,11519,11525
15667,11568,11576
652300,11601,11605
730,11634,11642
147715,11665,11673
571466,11695,11703
342150,11727,11735
887048,11758,11764
819,11791,11797
342231,11830,11836
13298,11908,11914
20735,11939,11943
13482,11974,11980
20707,12008,12016
20731,12039,12047
652069,12075,12085
54844,12129,12137
164230,12170,12176
116632,12204,12210
273836,12235,12239
148286,12282,12290
336012,12314,12318
147347,12356,12366
991698,12389,12393
642246,12419,12425
611037,12448,12456
336068,12480,12486
335376,12515,12523
54586,12568,12576
336171,12600,12610
336189,12633,12639
313176,12663,12673
336147,12696,12704
337456,12730,12740
337452,12766,12774
581808,12797,12803
410343,12832,12838
308208,12864,12872
339060,12898,12906
581730,12931,12937
617710,12968,12974
151041,13000,13004
401,13034,13044
690592,13066,13072
695026,13096,13102
419598,13127,13131
341190,13157,13161
308227,13187,13193
694518,13217,13223
540651,13249,13253
21234,13309,13313
577548,13339,13347
537326,13369,13379
537359,13424,13430
7402,13454,13460
53951,13485,13489
150203,13513,13521
20510,13552,13560
345292,13594,13600
20242,13638,13642
17475,13668,13672
198032,13701,13707
55613,13736,13740
17108,13765,13771
534192,13803,13811
122434,13834,13840
995138,13863,13871
16830,13903,13911
538,13935,13941
131,13968,13972
55671,14022,14026
17260,14057,14063
17318,14096,14100
17308,14129,14139
120852,14170,14174
351007,14210,14216
551475,14257,14265
191315,14290,14296
4008,14376,14382
273735,14433,14437
562126,14470,14478
350502,14506,14512
750396,14583,14591
750398,14627,14637
750397,14658,14666
750398,14707,14715
750397,14743,14753
750420,14793,14803
750398,14823,14833
75347,14872,14880
539814,14905,14913
539819,14944,14950
351499,14986,14992
689740,15015,15025
3921,15059,15065
109232,15088,15096
759802,15119,15127
655821,15160,15166
421553,15197,15205
655850,15233,15239
273742,15267,15277
352013,15299,15307
352827,15388,15396
655818,15424,15432
75876,15464,15474
151592,15509,15513
351547,15537,15545
3914,15567,15577
351503,15599,15607
191291,15639,15647
331074,15788,15794
403368,15880,15884
351819,15911,15915
152081,15967,15975
351507,15996,16006
639195,16027,16035
654819,16059,16063
629713,16094,16102
273727,16178,16184
273741,16224,16230
545422,16259,16263
191295,16297,16307
350993,16336,16346
535096,16374,16380
120846,16423,16431
17355,16466,16472
349776,16497,16501
753749,16531,16537
534549,16560,16568
534874,16592,16596
355216,16675,16685
1437,16715,16723
533886,16753,16763
55703,16859,16867
431495,16892,16902
150809,16926,16936
348610,16968,16976
547820,16997,17007
55573,17036,17046
2300,17068,17074
346759,17098,17104
348663,17136,17146
348700,17221,17231
2273,17253,17259
1542,17285,17293
353806,17315,17325
395057,17346,17354
203511,17379,17385
181374,17432,17440
548332,17465,17469
73541,17495,17499
201138,17527,17531
354235,17556,17564
354245,17587,17597
86808,17628,17634
354817,17660,17670
531905,17692,17700
20994,17723,17731
271,17753,17761
690670,17975,17979
353905,18013,18019
15667,18046,18052
353866,18080,18088
320,18111,18117
731,18143,18147
695494,18241,18251
695499,18280,18288
12921,18311,18317
21425,18340,18348
319653,18369,18379
563659,18401,18409
734849,18430,18440
319656,18467,18475
752,18535,18539
436166,18566,18572
342231,18635,18643
150203,18667,18673
116029,18714,18724
345251,18745,18753
13486,18789,18795
20707,18820,18824
20731,18848,18856
652069,18887,18893
54649,18925,18935
148072,18967,18973
336330,18996,19006
4270,19042,19050
126209,19110,19114
613331,19139,19145
149367,19177,19183
335450,19208,19212
335446,19247,19251
622129,19276,19282
407655,19426,19436
335520,19463,19471
342090,19495,19499
313178,19523,19531
147293,19573,19581
336097,19605,19611
336147,19647,19651
304582,19677,19683
164164,19718,19726
685566,19750,19756
164164,19782,19792
581456,19815,19821
337447,19852,19856
685112,19899,19903
410343,19935,19941
339060,19965,19971
308221,19999,20003
484428,20030,20038
178472,20062,20068
151041,20092,20100
520028,20123,20129
694567,20153,20159
331616,20183,20191
2411,20214,20222
191066,20260,20266
337024,20292,20298
543393,20323,20327
694577,20362,20366
543411,20394,20398
694577,20428,20434
310279,20488,20494
690605,20518,20524
695027,20550,20554
419601,20581,20585
341189,20608,20618
313948,20642,20646
141489,20672,20678
257137,20703,20709
424494,20738,20744
338747,20769,20777
54157,20802,20810
57729,20834,20842
532175,20873,20881
54174,20907,20915
692,20939,20947
1050,20971,20975
23141,21057,21065
683868,21089,21097
6568,21167,21177
758044,21206,21214
683868,21237,21243
76682,21433,21441
6570,21465,21475
86701,21501,21507
690801,21566,21574
1030,21613,21619
57862,21649,21655
80397,21794,21802
94,21826,21834
21018,21858,21864
7164,21896,21904
7193,21927,21933
305497,21957,21965
533071,21990,21996
2731,22021,22029
2795,22054,22062
347943,22085,22095
1395,22118,22122
481114,22156,22162
391633,22190,22194
563984,22588,22596
446045,22652,22660
54872,22683,22691
290839,22730,22738
344551,22760,22770
655314,22826,22834
655354,22862,22866
245997,22892,22898
536084,22923,22931
535830,22959,22969
17134,23010,23020
149262,23043,23049
4287,23074,23082
55035,23111,23115
348764,23140,23146
95483,23173,23181
540235,23205,23211
227208,23236,23240
541177,23264,23272
345505,23297,23305
56501,23346,23354
4225,23383,23387
20414,23413,23419
57766,23456,23464
159287,23494,23500
56481,23526,23530
57359,23557,23567
270876,23593,23599
270886,23629,23637
20309,23662,23668
84929,23700,23708
146802,23733,23737
276003,23761,23769
146764,23826,23834
535047,23855,23865
56249,23897,23907
431127,23930,23936
4760,23965,23971
181227,24006,24012
147797,24034,24044
147040,24137,24145
354547,24375,24383
322215,24409,24415
290593,24444,24448
398381,24476,24480
90040,24507,24515
355172,24548,24554
355406,24583,24587
355407,24622,24632
5220,24670,24674
56905,24712,24722
325401,24747,24755
56975,24803,24809
344922,24832,24840
118141,24985,24991
346053,25040,25046
323893,25078,25086
197490,25112,25120
56910,25146,25150
345727,25182,25190
3418,25215,25219
322796,25243,25251
955,25323,25329
954,25387,25393
