4008,12,22
273735,68,72
152201,102,108
203401,135,141
152283,166,170
351539,195,205
351552,231,241
3935,270,274
330145,304,312
70571,337,341
3996,436,440
564597,464,474
352957,499,503
57298,538,546
349066,589,595
349067,768,774
19411,800,808
84454,832,838
57243,877,885
349027,908,914
551491,938,944
75863,971,979
150,1011,1017
75845,1063,1071
84597,1097,1103
976,1138,1144
84692,1169,1177
200364,1201,1209
20421,1237,1245
73502,1268,1276
159276,1301,1307
346734,1335,1341
84849,1374,1378
5933,1403,1409
85244,1448,1458
357864,1480,1486
349292,1513,1521
350742,1561,1569
350747,1591,1599
349292,1642,1650
5914,1676,1686
84845,1718,1724
56506,1755,1761
57769,1785,1793
57752,1860,1868
116446,1896,1900
20418,1926,1934
1548,1964,1972
354380,1996,2002
354437,2045,2051
354556,2083,2089
122678,2118,2122
546666,33336,33344
450,33371,33377
402080,33409,33415
534955,33438,33446
277499,33469,33475
307876,33516,33522
340025,33545,33553
307876,33578,33586
591,33613,33621
55624,33651,33657
290922,33697,33707
13422,33746,33754
122046,33791,33797
122047,33824,33830
531421,33853,33863
11945,33888,33892
256629,33916,33924
256641,33961,33965
289786,34039,34045
15309,34077,34085
335578,34110,34118
540280,34143,34149
144823,34193,34197
19614,34224,34232
19615,34255,34265
336148,34289,34293
769917,34318,34324
639562,34348,34354
697085,34388,34392
400961,34439,34445
698328,34475,34483
649366,34512,34516
2932,34541,34547
891875,34572,34578
641849,34601,34609
649366,34631,34641
318861,34662,34670
147339,34698,34706
151123,34763,34767
126249,34792,34800
685717,34830,34838
20753,34870,34874
116633,34909,34917
20771,34952,34960
20633,35065,35071
54863,35114,35122
532129,35155,35159
892955,35194,35198
20706,35243,35251
345189,35275,35281
345201,35315,35321
13476,35366,35370
345220,35395,35401
20739,35430,35436
345256,35459,35467
345292,35509,35515
20242,35546,35556
345314,35577,35585
164099,35616,35620
345419,35646,35656
20388,35684,35694
56521,35730,35736
6100,35763,35769
57794,35819,35827
56496,35863,35869
4226,35892,35900
20410,35923,35929
20458,36110,36114
346741,36139,36145
270885,36178,36188
20309,36236,36240
84968,36265,36271
346835,36295,36303
85010,36330,36338
20208,36360,36368
4753,36392,36398
20221,36429,36437
346921,36471,36477
346926,36503,36509
346935,36550,36558
20106,36590,36598
20096,36628,36632
351236,36656,36666
542935,36690,36694
357709,36725,36729
159481,36766,36774
159875,36797,36807
641818,36830,36838
20164,37241,37247
20177,37298,37306
20132,37332,37336
195,37407,37415
351201,37496,37504
74267,37537,37543
536078,37575,37581
330734,37606,37612
330747,37635,37643
150947,37751,37757
469282,37870,37880
150945,37902,37908
150947,37965,37975
357495,38002,38008
350374,38035,38043
342708,38065,38073
3058,38097,38101
338064,38137,38145
537087,38169,38177
150570,38203,38211
537075,38234,38240
403035,38267,38273
770380,38303,38309
308245,38332,38340
770332,38364,38370
5249,38401,38409
544319,38433,38441
535399,38469,38473
384091,38499,38507
324786,38532,38540
119175,38564,38570
146816,38595,38601
542056,38625,38631
20239,38656,38660
84970,38685,38691
770150,38718,38726
270890,38750,38754
20321,38785,38795
20317,38819,38829
424557,38849,38859
79832,38881,38889
344653,38912,38918
344665,38942,38948
148038,38976,38980
148020,39011,39017
345059,39043,39053
345101,39077,39085
345116,39107,39115
345130,39139,39145
345143,39175,39185
56070,39206,39214
19680,39236,39244
402478,39277,39283
540553,39307,39313
56293,39340,39346
547939,39371,39381
146927,39435,39443
152069,39465,39475
342121,39503,39513
343814,39543,39553
394137,39576,39582
142905,39634,39638
151875,39682,39688
345520,39801,39807
55744,39837,39843
548316,39867,39873
159949,39900,39908
55444,39942,39946
290751,40004,40012
545529,40037,40043
402501,40073,40079
2015,40105,40111
402521,40134,40142
15778,40167,40175
20931,40198,40206
20899,40244,40250
264,40273,40281
385,40361,40367
355505,40392,40398
289209,40424,40432
888327,40455,40465
7159,40490,40494
355483,40520,40530
148898,40557,40565
254276,40591,40599
55613,40627,40631
254973,40665,40673
534192,40699,40705
16789,40734,40738
16824,40774,40784
525,40809,40819
342256,40840,40850
407271,40876,40884
504,40908,40914
344170,40941,40947
336665,41156,41164
150861,41189,41197
336665,41249,41253
150857,41302,41306
55467,42948,42952
348193,42976,42984
2964,43044,43052
148141,43077,43081
148846,43146,43156
355434,43185,43191
55494,43221,43227
534986,43253,43259
2326,43283,43291
16758,43320,43330
16748,43369,43377
348844,43410,43418
348785,43441,43449
535826,43485,43489
339623,43551,43557
339339,43675,43681
529992,43707,43713
348776,43738,43746
150790,43771,43779
72911,43803,43811
339611,44298,44306
255284,44327,44337
339589,44360,44364
290512,44390,44398
13272,44424,44428
402080,44463,44467
534955,44491,44499
277499,44522,44528
307884,44554,44562
339723,44585,44591
290926,44617,44621
290922,44647,44653
13390,44683,44691
13422,44723,44731
122046,44765,44771
122047,44799,44805
756289,44828,44836
11945,44863,44869
256629,44891,44901
289786,44953,44957
