117792,22921,22927
253999,23134,23140
620561,23404,23410
117798,23442,23450
616644,23473,23481
696776,23511,23517
402783,23541,23551
348634,23576,23586
16699,23607,23615
310057,23637,23645
534225,23669,23675
403248,23732,23742
403249,23765,23769
439187,23796,23802
403243,23826,23832
54981,23870,23880
16581,23910,23914
305130,23941,23949
392966,23973,23977
355589,24028,24036
402676,24072,24082
402683,24119,24125
2965,24151,24157
402706,24201,24209
2309,24243,24249
285605,24276,24282
655146,24308,24318
402715,24613,24619
16710,24646,24650
332610,24676,24680
360366,24716,24724
16758,24752,24760
4621,24790,24796
16830,24848,24852
267025,24878,24886
541456,24910,24916
17222,24939,24949
267086,24971,24977
267118,25008,25016
590905,25038,25046
534046,25070,25074
530702,25106,25114
11730,25158,25164
147532,25191,25199
530670,25241,25251
54345,25378,25382
530666,25407,25413
539675,25437,25445
289786,25486,25496
50503,25524,25530
335585,25568,25576
19598,25603,25609
651819,25633,25641
12447,25665,25671
15072,25695,25703
536067,25727,25731
54718,25765,25775
654228,25809,25817
285,25839,25849
167426,25871,25879
167252,25903,25913
386140,25937,25945
144522,26001,26009
686144,26056,26064
145460,26090,26096
144504,26119,26127
543758,26154,26160
148713,26186,26192
120667,26228,26236
144438,26282,26290
148721,26320,26324
334250,26413,26423
886876,26446,26456
334250,26558,26562
181617,26588,26592
486159,26621,26625
167255,26651,26659
7186,26682,26692
15563,26721,26731
17451,26755,26759
545013,26786,26792
15002,26827,26835
651862,26858,26864
22916,26903,26911
148283,26936,26940
116641,26972,26980
482972,27006,27012
20633,27064,27072
651861,27105,27111
20705,27144,27150
20734,27214,27222
345189,27248,27254
345200,27326,27334
345201,27388,27396
5606,27433,27441
13475,27489,27497
13476,27586,27592
13479,27669,27677
345214,27702,27708
345219,27750,27756
345223,27795,27799
651847,27826,27834
20737,27862,27868
14216,27891,27901
54635,27976,27984
347841,28006,28016
345290,28067,28075
345292,28131,28137
17502,28161,28169
148889,28192,28198
20242,28267,28275
345301,28325,28335
345314,28362,28370
345321,28420,28426
345380,28499,28507
164093,28555,28563
164099,28621,28631
345402,28653,28659
345416,28682,28692
54545,28734,28742
20388,28796,28806
20383,28844,28852
56521,28900,28904
6100,28935,28941
57794,28995,29001
56496,29042,29048
56501,29073,29079
20408,29105,29111
20410,29139,29143
20414,29185,29191
57766,29247,29253
159276,29283,29291
84849,29425,29435
85244,29463,29471
38041,29520,29528
350742,29980,29988
576643,30020,30024
543539,30071,30079
110033,30111,30119
349287,30459,30463
419680,30487,30495
318709,30521,30525
372249,30611,30617
20359,30648,30658
20321,30683,30689
20317,30731,30741
770124,30763,30769
344822,30815,30823
344638,30846,30854
344665,30882,30888
148038,30914,30920
345032,30948,30958
148020,30991,30995
19805,31021,31029
148006,31054,31060
345101,31088,31098
345116,31125,31129
345130,31158,31164
56043,31190,31196
56069,31233,31241
56076,31265,31271
350848,31306,31310
350842,31349,31355
762127,31378,31386
258,31408,31416
346704,31450,31456
14042,31484,31494
181485,31525,31533
181487,31624,31634
680489,31658,31666
341865,31693,31699
55714,31726,31730
110216,31782,31792
55718,31817,31825
338556,31859,31869
688945,31988,31998
316915,32170,32178
5572,32207,32217
543419,32241,32247
543420,32271,32277
158322,32319,32325
1030,32404,32412
57862,32456,32462
351570,32486,32494
351526,32518,32526
6904,32589,32593
351493,32620,32626
351457,32650,32660
17515,32688,32698
351478,32729,32735
351482,32769,32775
20856,32916,32922
807949,32945,32955
146838,32975,32985
688895,33020,33030
15667,33088,33094
182328,33118,33124
355505,33185,33195
94,33217,33225
21018,33250,33254
7159,33290,33296
355484,33320,33328
148898,33355,33361
305489,33387,33391
533071,33421,33427
17108,33453,33459
2795,33561,33567
148840,33610,33614
14924,33638,33646
287026,33673,33681
1392,33706,33710
536084,33735,33745
55065,34106,34116
1393,34224,34230
344812,34257,34267
1401,34300,34308
539144,34330,34338
433079,34363,34369
410406,34426,34434
344591,34461,34465
539255,34488,34498
306983,34524,34528
342825,34551,34561
339362,34588,34596
224710,34621,34629
290702,34659,34663
376460,34698,34706
2350,34889,34895
15834,34924,34928
55882,34954,34958
341184,35009,35015
340803,35043,35051
340811,35076,35082
341066,35108,35114
149564,35137,35145
341083,35176,35184
55829,35207,35213
341085,35260,35266
11663,35291,35299
11572,35323,35333
11726,35355,35361
149892,35393,35401
54345,35444,35454
343532,35479,35483
289786,35522,35526
50503,35553,35559
335585,35597,35603
19598,35630,35638
651822,35663,35667
12447,35700,35706
12446,35745,35753
22934,35794,35804
321291,35976,35980
461896,36005,36011
321283,36208,36214
545196,36238,36244
536788,36291,36295
54739,36320,36326
334351,36353,36363
146681,36385,36391
15061,36419,36425
19603,36493,36501
67714,36523,36533
273807,36561,36569
334748,36592,36602
334745,36624,36632
334751,36659,36663
575396,37694,37700
147115,37739,37743
299859,37782,37790
334906,37813,37823
334916,37851,37855
178426,37883,37893
53993,37932,37942
19628,37974,37978
15072,38001,38011
536067,38033,38041
54718,38075,38079
17455,38103,38111
15562,38160,38164
120912,38195,38201
120917,38236,38240
68765,38279,38285
68770,38331,38335
4410,38387,38391
55168,38428,38436
121058,38460,38466
593800,38492,38498
181609,38544,38550
181613,38576,38586
55139,38614,38618
17729,38648,38654
23318,38689,38695
756277,38722,38732
71701,38755,38761
55150,38784,38792
754,38842,38848
55095,38875,38879
343974,38908,38916
119986,38939,38947
143202,38991,38999
109756,39024,39034
662,39094,39098
82691,39162,39166
655871,39192,39198
353909,39298,39302
349251,39328,39336
460861,39433,39441
768270,39464,39470
542237,39498,39502
884119,39528,39538
122263,39581,39585
462805,39618,39622
200822,39738,39742
344737,39767,39773
200832,39802,39806
352184,39836,39844
54987,39869,39877
348368,39903,39913
308441,39939,39943
353135,39970,39974
1530,40009,40015
287003,40073,40079
149317,40107,40111
486677,40138,40142
493477,40342,40348
