118142,20272,20278
119303,20304,20314
5870,20368,20372
164265,20399,20407
146789,20429,20439
20359,20463,20471
20323,20502,20506
5137,20539,20547
344820,20571,20577
57645,20600,20608
79739,20630,20638
19745,20675,20681
345035,20704,20714
5293,20741,20747
56086,20785,20793
354198,20822,20832
353356,20886,20894
487043,20918,20922
750195,20949,20959
538461,22712,22718
153500,22742,22750
419735,22777,22783
354210,22808,22814
769204,22837,22847
538450,22869,22875
317723,22909,22917
270698,22949,22955
147483,22989,22995
5123,23021,23027
144608,23079,23085
5130,23112,23122
690256,23144,23150
57113,23175,23181
344663,23209,23217
424555,23242,23248
354248,23270,23280
20348,23331,23339
537299,23364,23368
346749,23392,23400
20453,23426,23432
84829,23455,23463
159283,23493,23501
57752,23576,23586
20407,23608,23614
20418,23646,23652
81627,23687,23693
113114,23721,23727
56517,23765,23773
4688,23801,23805
20376,23842,23848
147095,23883,23891
54742,23916,23926
345330,23948,23954
17498,23983,23989
347458,24025,24029
116029,24073,24079
345245,24104,24108
543116,24133,24141
5598,24165,24173
538372,24312,24316
323513,24369,24377
22736,24401,24405
766776,24430,24436
323524,24490,24498
54398,24526,24536
308230,24570,24576
340010,24612,24618
141505,24641,24649
343429,24671,24681
81118,24702,24710
402652,24736,24740
55140,24832,24836
54574,24863,24867
121087,24893,24903
55139,24932,24940
17729,24971,24981
86556,25007,25011
76594,25036,25046
76601,25074,25082
76607,25107,25111
86643,25183,25187
531936,25220,25226
198811,25254,25258
80737,25317,25327
80663,25359,25367
3242,25392,25402
350820,25425,25431
350825,25463,25473
350841,25524,25530
350847,25564,25572
56044,25601,25607
345145,25637,25643
19651,25672,25680
21483,25749,25753
474013,25781,25787
382622,25975,25985
799053,26011,26019
346182,26079,26087
15743,26111,26117
118406,26148,26156
474039,29025,29033
433155,29087,29093
144658,29125,29131
410653,29207,29213
150585,29237,29245
347443,29268,29274
123048,29319,29329
290684,29387,29395
433550,29418,29426
145332,29452,29462
372137,29604,29612
353476,29688,29698
55978,29720,29728
144621,29764,29768
2169,29800,29808
98255,29868,29874
55372,29899,29905
543716,29929,29935
755923,29957,29967
351247,29989,29999
351250,30035,30041
350167,30079,30083
147048,30108,30118
74960,30142,30148
691878,30173,30177
54689,30226,30236
762787,30350,30360
541343,30385,30395
646408,30418,30424
23716,30455,30461
539106,30500,30508
537232,30536,30540
690640,30579,30583
308054,30608,30616
503343,30638,30646
54689,30667,30677
55425,30700,30710
1144,30740,30746
692987,30769,30777
149909,30832,30840
336,30864,30868
342325,30894,30900
635563,30924,30930
880665,30952,30962
597290,30983,30991
331,31069,31077
95383,31101,31109
739612,31134,31140
661424,31165,31169
5156,31270,31274
21361,31298,31306
338196,31330,31336
353905,31364,31374
338224,31396,31406
338225,31501,31507
15667,31596,31604
540261,31631,31639
696905,31671,31679
576829,31707,31711
547921,31737,31743
473470,31820,31828
20953,31852,31862
86453,31883,31891
21085,31946,31954
436023,31986,31996
321452,32076,32084
567978,32112,32120
820238,32147,32151
21980,32175,32183
57830,32241,32251
562147,32274,32278
128684,32301,32311
460861,32332,32340
82554,32361,32371
12921,32398,32406
738,32429,32435
110220,32460,32466
348420,32542,32548
55102,32572,32578
804,32621,32631
95666,32659,32665
341924,32722,32728
435531,32753,32757
142785,32793,32799
546077,32824,32828
147729,32863,32867
342107,32899,32905
198860,32956,32962
535871,32989,32997
535875,33051,33061
384769,33118,33126
650454,33153,33161
341931,33183,33191
540414,33214,33222
195333,33268,33272
195332,33298,33304
86649,33331,33339
531936,33362,33368
86660,33393,33399
80737,33496,33502
19635,33540,33544
80663,33671,33679
80665,33707,33715
346703,33770,33776
547827,33812,33818
19839,33966,33970
148853,33998,34004
350787,34030,34034
350801,34089,34095
181588,34142,34148
350820,34204,34208
350821,34296,34306
350825,34396,34406
350841,34602,34608
350847,34679,34683
56063,34713,34721
56051,34753,34759
56036,34787,34791
144592,34818,34826
184006,34850,34854
5812,34886,34890
345065,34916,34926
345656,34947,34955
19746,34981,34987
5124,35011,35021
79753,35043,35053
79774,35076,35082
79836,35110,35118
20479,35140,35148
20301,35174,35182
20305,35217,35223
164070,35256,35260
55762,35302,35308
536559,35336,35340
118196,35370,35376
323889,35407,35413
3411,40801,40807
3407,40859,40865
118141,40911,40917
346053,40964,40970
323889,41007,41013
565254,41038,41046
344924,46934,46942
3411,49879,49883
396982,49916,49922
323039,49948,49956
323025,49982,49988
323889,50011,50021
325388,50081,50087
3407,50189,50199
344924,50312,50318
325396,50463,50469
262791,50507,50515
118141,50884,50890
346053,50916,50924
3404,50948,50958
325396,50991,50997
3404,51049,51059
118141,51112,51120
3406,51144,51150
3407,51255,51263
3411,51618,51626
3407,51766,51774
637918,52130,52134
565254,52621,52629
3407,57568,57572
118141,57642,57646
346053,57676,57680
3404,57708,57714
118141,57962,57966
3407,58067,58075
118141,58202,58210
407537,58243,58251
3407,58286,58296
118141,58625,58629
3407,58738,58746
118141,58886,58892
346053,58939,58947
397107,58972,58976
56936,58999,59009
55330,59045,59053
119712,59078,59088
119768,59205,59213
118976,59240,59250
539911,59284,59288
150319,59344,59348
150328,59383,59389
82744,59460,59470
57416,59505,59515
262795,59539,59547
346353,59580,59584
197481,59618,59626
755655,59648,59658
229150,59702,59708
323915,59732,59738
538410,59769,59777
20433,59804,59808
3208,59838,59842
766896,59873,59879
401130,59905,59911
349423,59934,59942
655837,59966,59974
270532,59999,60007
355618,60052,60060
355632,60086,60096
1565,60121,60125
355661,60150,60156
352610,60448,60452
352611,60482,60490
149620,60517,60521
182452,60555,60559
55082,60590,60596
352113,60622,60626
302502,60723,60733
564364,60758,60764
372129,60793,60801
145332,60825,60829
402614,60855,60863
353444,60891,60899
535976,60925,60933
270549,60995,61003
101040,61025,61033
654698,61060,61066
536697,61091,61101
353591,61124,61132
342784,61162,61166
342731,61216,61222
120521,61322,61330
1627,61357,61363
1586,61388,61394
55555,61418,61424
766285,61456,61460
146867,61485,61495
548355,61521,61525
539474,61551,61555
539477,61579,61587
539500,61625,61629
196217,61734,61740
764503,61807,61811
203195,61837,61845
764503,61868,61874
203195,61901,61907
110227,61933,61939
15,61961,61971
75241,61994,61998
18569,62027,62035
605774,62058,62066
538843,62093,62099
338205,62167,62175
1463,62199,62203
2101,62229,62233
146664,62259,62265
338192,62379,62385
338196,62445,62451
1469,62529,62539
1463,62593,62597
352,62623,62631
563687,62683,62689
546339,62722,62726
34,62782,62788
354816,62815,62821
353765,62847,62855
699965,62876,62886
95383,62965,62971
252012,63143,63147
164107,63174,63180
698909,63205,63209
326,63236,63246
353899,63267,63277
686304,63299,63305
338225,63332,63342
15667,63405,63411
15658,63441,63445
353866,63492,63496
730,63530,63538
55146,63565,63575
147715,63646,63650
147604,63678,63686
764,63714,63718
383055,63752,63758
383053,63791,63795
346566,63819,63829
116095,63943,63951
766700,64241,64249
347650,64273,64279
152792,64325,64333
661758,64354,64364
154700,64387,64395
121128,64417,64425
55108,64478,64486
23323,64512,64518
54555,64546,64554
81078,64581,64589
17726,64662,64670
338162,64704,64712
341916,64762,64770
651846,64795,64803
4454,64876,64884
181608,64914,64920
19517,64943,64953
593797,64973,64983
121052,65009,65017
151403,65042,65050
76111,65074,65084
484372,65236,65244
8589,65280,65286
484364,65316,65324
338494,65350,65358
655139,65506,65512
574005,68418,68426
693202,68449,68455
564684,68478,68488
336928,68511,68517
336940,68572,68576
54128,68600,68608
338550,68656,68664
338551,68688,68692
410343,79439,79447
339059,79475,79483
308190,79507,79513
530497,79540,79548
262821,79571,79581
444205,79651,79657
338544,79680,79688
54127,79712,79716
151377,79739,79749
484440,79772,79778
684021,79802,79812
336973,79836,79844
68781,79867,79877
181492,79899,79909
147259,79949,79959
124907,79983,79989
53979,80015,80021
581492,80044,80054
289333,80082,80090
57909,80114,80122
53674,80320,80330
53976,80362,80372
575550,80396,80402
148618,80448,80454
53812,80487,80495
147333,80519,80525
534754,80551,80559
151123,80606,80612
151114,80658,80662
68749,80690,80698
590896,80723,80727
335376,80790,80796
336091,80825,80833
225284,80897,80905
402444,80977,80983
336119,81008,81012
2897,81063,81067
336151,81099,81105
336549,81135,81143
151290,81168,81176
344169,81199,81205
334254,81228,81236
273807,81263,81271
147132,81304,81310
147222,81391,81399
452012,81488,81494
540181,81520,81524
147113,81547,81557
684619,81580,81584
289294,81608,81618
570786,81640,81646
53873,81671,81677
335085,81701,81709
170212,81736,81742
539994,81775,81779
751385,82067,82073
144733,82113,82121
996676,82147,82153
53998,82204,82210
750966,82242,82250
147111,82297,82301
334786,82329,82339
147180,82397,82403
335075,82444,82448
534652,82485,82495
53993,82517,82527
117587,82555,82561
336638,82589,82595
151289,82625,82629
321269,82654,82660
640115,82683,82691
698330,82866,82872
649366,82898,82902
695665,82925,82935
289778,82971,82977
67638,83015,83019
147339,83044,83054
684001,83080,83090
151123,83128,83134
151114,83166,83172
407521,83197,83207
407523,83230,83234
336147,83275,83285
304579,83311,83319
336253,83344,83352
336273,83376,83384
564029,83407,83415
336299,83465,83471
290641,83494,83502
2842,83527,83533
148816,83559,83567
341593,83588,83598
148176,83622,83626
2853,83676,83682
342458,83735,83745
2852,83765,83775
148189,83801,83807
147630,83853,83863
582362,83886,83894
544655,83943,83953
544971,83976,83984
707738,84012,84018
116515,84057,84063
55198,84085,84095
683575,84178,84186
13497,84209,84217
323549,84240,84248
751939,84271,84277
255746,84308,84312
323516,84341,84347
323544,84372,84378
57708,84401,84409
13479,84436,84446
20737,84469,84477
116008,84499,84507
345292,84533,84539
20242,84562,84572
345321,84594,84602
345402,84631,84635
55004,84664,84672
20367,84697,84703
345451,84730,84736
148930,84767,84777
57794,84819,84825
56496,84865,84873
4226,84896,84904
20410,84928,84934
20414,84958,84966
20419,85019,85027
344241,85048,85058
200367,85084,85092
939,85123,85131
350864,85154,85162
151851,85198,85202
337957,85252,85260
57329,85289,85295
350968,85327,85333
535491,85362,85370
427904,85600,85604
326563,85631,85639
57344,85676,85682
535462,85708,85714
110422,85739,85747
690268,85768,85778
109831,85803,85807
323877,85833,85837
85294,85863,85869
346046,85894,85900
323895,85924,85930
3404,85954,85962
407537,86019,86027
118141,86079,86087
