536067,6,14
54718,49,55
285,115,121
760534,146,150
543543,176,182
148714,211,219
145420,243,247
87668,320,326
486233,429,437
543758,461,469
386212,521,527
886876,681,689
148718,716,724
148721,759,765
144504,790,800
386242,896,900
416164,980,990
416177,1039,1049
416164,1073,1081
386242,1103,1111
416165,1137,1143
416164,1194,1200
148713,1224,1230
334246,1271,1275
545231,1331,1339
545074,1363,1367
145428,1395,1403
181617,1425,1433
7186,1459,1467
15563,1503,1511
17452,1535,1541
862584,1573,1577
15059,1620,1630
12440,1653,1663
144826,1691,1695
144822,1740,1750
152067,1785,1791
54358,1833,1841
343526,1863,1871
12565,1904,1914
54349,1940,1948
55936,1975,1981
13118,2010,2014
50509,2039,2047
590906,2069,2077
267311,2112,2118
17213,2145,2155
55671,2195,2203
17260,2231,2239
17318,2270,2278
17308,2305,2313
120852,2348,2356
351007,2391,2397
551475,2436,2444
17399,2466,2474
70311,2502,2506
3778,2543,2547
351615,2571,2579
349512,2606,2612
621507,2678,2688
621579,2711,2717
152289,2951,2957
812700,3191,3199
352373,3227,3231
328791,3261,3265
352821,3314,3318
621860,3703,3707
352824,3766,3774
152089,3799,3807
737703,3829,3837
151558,3860,3866
151573,3892,3900
273259,3928,3932
273262,3955,3965
17395,3987,3993
350993,4028,4032
351003,4061,4071
120848,4101,4109
120846,4130,4140
17300,4168,4176
17223,4201,4209
55675,4235,4241
74345,4274,4280
55663,4307,4313
92,4338,4344
152789,4368,4376
332585,4410,4418
4631,4459,4463
16757,4493,4503
332608,4526,4534
463221,4555,4565
342012,4586,4596
695723,5535,5545
312874,5569,5575
402716,5651,5661
402715,5683,5689
313922,5712,5720
538877,5747,5751
360361,5774,5784
479417,5809,5817
151272,5851,5859
54965,5897,5903
347934,5930,5940
348837,5964,5972
541486,5997,6005
17103,6028,6038
355473,6060,6066
115905,6091,6099
907297,6126,6132
531905,6161,6165
20975,6189,6197
271,6231,6237
18226,6262,6268
374,6329,6335
6974,6359,6369
7014,6391,6397
431018,6494,6502
430350,6557,6567
309689,6593,6603
22269,6631,6637
353312,6667,6675
402514,6698,6706
566414,6727,6737
350252,6759,6767
354635,6790,6796
342602,6827,6835
681790,6865,6869
651173,6892,6902
142912,6925,6929
551541,6957,6965
10220,7035,7043
342612,7065,7075
76625,7097,7103
758394,7141,7151
342714,7184,7192
385035,7216,7222
385005,7250,7254
385226,7295,7299
196224,7325,7335
380879,7358,7368
196256,7394,7402
196261,7424,7432
385196,7455,7463
21851,7507,7517
152487,7544,7552
350768,17935,17941
17510,17965,17973
532289,17999,18009
181472,18036,18044
94,18068,18076
416608,18099,18109
907297,18144,18152
355487,18175,18181
355472,18208,18214
254278,18239,18243
55613,18270,18276
2731,18301,18305
347936,18331,18337
533424,18387,18393
16690,18423,18427
1441,18458,18466
616729,18490,18494
403292,19675,19683
534658,19705,19715
402787,19766,19772
150714,19804,19812
306600,19916,19922
16725,19945,19953
307749,20154,20164
16725,20196,20202
534375,20252,20258
347718,20285,20289
16725,20395,20403
16726,21119,21125
540058,21152,21160
329028,24080,24088
152077,24117,24123
351559,24147,24153
151593,24182,24188
351547,24217,24227
330705,24252,24258
152084,24292,24302
351799,24324,24332
3905,24361,24371
351442,24400,24408
84548,24450,24460
350075,24500,24508
350080,24539,24547
350102,24576,24580
332389,24607,24613
350117,24682,24688
121511,24753,24757
880677,24785,24789
308329,24815,24821
57057,24856,24866
152668,24925,24929
343253,24962,24970
181114,24996,25002
4086,25025,25033
78098,25063,25069
882431,25096,25106
316436,25131,25141
618161,25200,25210
867323,25309,25313
315950,25342,25346
315960,25405,25413
343127,25448,25454
315961,25493,25501
346858,25527,25537
315964,25561,25571
317559,25592,25600
57064,25632,25642
85658,25710,25714
350509,25740,25750
350513,25779,25785
430791,25813,25817
330818,25865,25873
351437,25896,25904
351497,25985,25991
351501,26018,26026
351539,26051,26055
351551,26080,26090
351555,26116,26122
352024,26147,26157
329028,26319,26327
152077,26353,26357
351559,26387,26393
151593,26434,26442
351547,26467,26471
330705,26524,26532
351503,26559,26567
351799,26618,26624
351442,26649,26653
350075,26701,26707
160998,26737,26741
350102,26767,26771
350117,26856,26864
121507,26894,26898
880677,26976,26980
308332,27039,27047
57057,27077,27087
152668,27136,27142
530143,27174,27184
150446,27206,27214
78098,27246,27252
882462,27277,27281
867323,27378,27384
315950,27427,27431
150443,27454,27464
343223,27495,27503
316365,27545,27553
344399,27589,27597
654609,27621,27625
341879,27653,27657
90643,27685,27693
90654,27717,27723
4042,27773,27777
17290,27890,27896
55675,27935,27941
74346,27990,27998
74345,28059,28065
330135,28089,28099
92,28140,28150
267020,28174,28184
152544,28208,28212
16831,28239,28247
16777,28274,28282
341442,28327,28335
254974,28369,28379
148861,28407,28413
17103,28457,28463
355473,28495,28503
355478,28527,28533
355480,28557,28563
907297,28586,28594
164083,28618,28626
7210,28652,28658
265,28705,28715
397,28741,28751
374,28822,28828
6974,28856,28860
20889,28886,28896
7098,28922,28930
7107,28957,28963
206321,28987,28995
536228,29017,29025
3236,29048,29054
341792,29077,29085
564550,29116,29122
151211,29186,29196
151219,29222,29230
56758,29266,29276
342333,29299,29305
82108,29332,29336
56763,29362,29368
158092,29394,29398
345085,29424,29430
419401,29455,29461
687069,29491,29499
263823,29649,29655
263806,29692,29696
857994,30015,30023
311910,30052,30058
824410,30083,30091
354322,30189,30193
345228,30346,30356
345087,30387,30397
742635,30419,30425
191358,30451,30455
5772,30506,30512
655147,30539,30545
150609,30591,30599
56752,30623,30631
151220,30677,30683
151227,30721,30727
328005,30785,30791
290763,30818,30826
350266,30849,30857
545498,30887,30893
55449,30921,30925
350250,30951,30957
10756,30996,31004
15792,31059,31065
350177,31544,31548
413753,31583,31589
