354382,11,17
81601,48,56
56501,97,103
4225,131,139
20414,163,171
57766,207,211
159287,240,246
56481,270,278
57359,303,309
472313,336,342
270886,377,385
20308,412,416
84969,442,450
346835,476,482
85010,509,517
20208,542,548
537847,572,582
323110,610,616
355844,655,663
355859,686,694
355875,22124,22132
355844,22174,22182
73433,22209,22213
584541,22298,22306
355844,22357,22361
355845,22387,22393
73442,22423,22431
683941,22455,22463
352811,22486,22496
352930,22520,22528
146968,22570,22576
56274,22603,22613
355191,22647,22653
434920,22733,22741
150551,22764,22770
355221,22794,22802
355236,22827,22833
688524,22861,22869
19718,22892,22898
56192,22924,22930
344719,22956,22964
56844,22989,22995
148020,23026,23032
148042,23055,23065
184011,23091,23099
56201,23126,23134
56043,23162,23170
56069,23195,23205
350848,23248,23254
350842,23282,23288
350950,23311,23319
19832,23347,23357
7006,23381,23389
350768,23415,23421
345685,23444,23452
148883,23483,23487
351645,23513,23523
15872,23546,23554
540431,23582,23588
435992,23616,23624
560155,23648,23658
15824,23681,23687
9819,23764,23772
15823,23798,23806
354784,23840,23848
9819,23877,23887
15823,23923,23933
435992,23956,23960
151509,23988,23994
683454,24029,24037
319656,24060,24070
55096,24118,24122
348456,24224,24230
799,24254,24260
55108,24311,24319
146876,24346,24352
81077,24381,24389
17726,24448,24454
341916,24491,24499
4454,24527,24535
19517,24558,24566
83680,24602,24606
151403,24631,24639
336955,24675,24683
75999,24714,24720
68771,24761,24769
68779,24811,24819
120914,24856,24864
120920,24894,24900
167474,24924,24930
167252,24956,24962
144446,25167,25177
145417,25259,25267
145420,25710,25714
486238,25863,25871
148746,25895,25899
145420,25923,25931
144496,26075,26085
386159,26227,26233
386170,26298,26304
386178,26327,26335
386170,26358,26364
386163,26387,26395
386170,26476,26486
386163,26506,26516
144529,29251,29255
144530,29281,29287
144529,29368,29374
144530,29399,29405
144529,29698,29706
144509,29727,29737
652333,29758,29768
386243,29853,29857
652333,29911,29917
386243,30030,30038
144508,30062,30066
686144,30093,30101
145454,30123,30131
144504,30154,30160
486289,30183,30191
167228,30216,30220
54246,30246,30254
181616,30275,30285
1807,30313,30321
68765,30386,30396
68770,30437,30445
4410,30496,30502
651848,30527,30533
55168,30579,30587
121058,30646,30650
534221,30711,30721
685404,30762,30768
2420,30790,30800
181609,30826,30830
181613,30948,30958
55128,30983,30993
55139,31032,31038
17727,31064,31070
17729,31094,31102
341920,31129,31135
23320,31161,31165
55107,31199,31203
81068,31230,31238
341924,31320,31326
142782,31376,31380
431238,31487,31493
80748,31524,31528
17823,31554,31562
55108,31594,31598
23323,31625,31631
54555,31654,31662
17711,31688,31696
17726,31752,31758
341916,31804,31810
4430,31835,31839
181608,31880,31890
546498,31916,31924
19450,31948,31954
7753,32016,32020
121048,32307,32315
76001,32338,32346
76110,32368,32378
420171,32410,32418
562726,32443,32451
420213,32598,32606
620211,32628,32636
491009,32695,32703
306920,32732,32738
337991,32762,32768
225496,32803,32811
2442,32834,32840
2656,32864,32870
55171,32902,32912
121058,32994,33002
534221,33027,33031
685404,33060,33066
181609,33091,33099
181613,33247,33253
55128,33303,33311
55139,33373,33379
17727,33413,33421
17729,33449,33457
341920,33483,33489
146874,33520,33524
81049,33562,33568
17827,33593,33599
277693,33770,33774
23150,33806,33812
6568,33845,33853
762719,33881,33889
762716,33947,33951
1384,33986,33990
5565,34015,34025
750777,34045,34055
1090,34126,34130
357333,34155,34161
744116,34185,34191
57694,34339,34349
77000,34401,34407
353173,34434,34438
301350,34467,34473
1089,34506,34510
402529,34550,34560
57848,34584,34594
1120,34677,34685
110207,34710,34714
144633,34738,34746
144637,34796,34802
353321,34828,34834
419884,34861,34865
353331,34894,34898
15774,34929,34935
341972,34959,34965
341795,35016,35020
57172,35047,35057
539590,35082,35086
57172,35112,35116
341968,35146,35152
3251,35178,35184
15750,35208,35216
350433,35247,35257
350460,35277,35287
483273,35312,35316
351343,35358,35364
311834,35401,35407
342304,35431,35437
755865,35461,35467
342317,35505,35513
342325,35548,35556
350908,35579,35589
419552,35649,35657
419542,35694,35704
199691,35728,35732
199730,35762,35768
583151,35818,35828
419539,35849,35857
651682,35882,35888
350918,35912,35920
570690,35968,35976
350312,36088,36098
331,36124,36130
540104,36155,36161
861618,36183,36193
861599,36222,36228
540107,36254,36260
54446,36287,36293
541689,36319,36327
190886,36351,36359
55749,36384,36390
350728,36417,36423
350719,36614,36620
404978,36652,36656
5783,36738,36746
404981,36769,36775
404993,36801,36809
410305,36831,36839
206400,36862,36868
142220,36921,36925
144642,36950,36958
206394,36979,36989
80658,37013,37023
80662,37068,37078
350947,37101,37107
350825,37137,37145
350841,37174,37180
350847,37208,37214
56044,37239,37245
345145,37268,37276
56041,37310,37316
535043,37343,37347
345119,37376,37382
80069,37408,37414
57440,37437,37445
19797,37469,37477
148055,37520,37526
194319,37581,37585
145746,42605,42613
73239,42637,42641
194321,42669,42675
142864,42699,42705
349063,42730,42736
195052,42760,42770
684993,42791,42799
403182,42826,42832
91528,42856,42862
56213,42891,42899
424507,42925,42933
72420,42964,42970
395684,43010,43016
424534,43053,43059
200236,43085,43089
71045,43135,43139
21744,43176,43184
5143,43217,43221
345286,43248,43258
1219,43295,43301
206447,43341,43347
346633,43370,43380
316266,43570,43576
346623,43644,43650
21744,43674,43680
5153,43703,43713
345273,43736,43742
345232,43769,43775
56293,43800,43806
5793,43832,43836
23252,43868,43872
346687,43896,43904
346699,43929,43935
80712,43965,43969
181596,44012,44020
54556,44048,44056
86627,44078,44086
396396,44111,44117
401192,44142,44148
198820,44173,44179
341931,44282,44288
544028,44312,44318
80750,44351,44355
761,44380,44386
55150,44418,44424
752,44468,44476
55099,44511,44519
534477,44543,44547
695593,44574,44580
556973,44607,44611
322890,44637,44645
57867,44669,44679
321626,44709,44715
54083,44756,44762
683904,44794,44800
562170,44824,44832
410275,44856,44862
56635,44953,44963
348724,45025,45033
21965,45056,45066
815,45095,45103
55108,45130,45136
146876,45164,45168
195385,45196,45202
17712,45227,45235
17726,45281,45287
341916,45333,45339
4454,45372,45382
83684,45403,45413
593797,45435,45445
148339,45476,45482
121030,45507,45513
336955,45539,45545
75995,45572,45576
68771,45635,45643
68779,45679,45689
120914,45727,45733
286,45756,45766
167473,45792,45800
167259,45824,45830
145420,45859,45867
386170,45929,45937
386173,46003,46011
427729,46199,46207
386174,46332,46340
427724,46362,46370
386176,46530,46536
386174,46580,46586
386163,46737,46747
144530,46780,46786
144529,46867,46873
144530,46899,46903
144529,46927,46935
144530,47075,47081
144529,47134,47140
144530,47166,47170
144529,47384,47392
144533,47447,47455
386243,47689,47697
148713,47721,47727
886877,47751,47759
148765,47782,47790
144504,47825,47833
181618,47857,47867
167288,47887,47897
54245,47920,47926
181616,47951,47961
1807,47992,48000
68765,48063,48073
68779,48097,48103
4410,48171,48177
55168,48213,48221
121058,48245,48251
593800,48279,48283
181609,48329,48335
181613,48362,48372
55139,48400,48406
17729,48429,48437
23318,48472,48478
756277,48505,48513
71701,48540,48546
55150,48577,48583
754,48633,48641
532197,48666,48676
343976,48698,48704
344033,48744,48748
147715,48803,48809
54428,48835,48843
597301,48867,48875
347449,48909,48915
338662,48950,48954
1097,48996,49002
402542,49042,49046
147253,49084,49092
57819,49115,49121
57820,49145,49151
50,49189,49193
611268,49294,49302
542600,49325,49331
693797,49358,49364
147253,49388,49394
347257,49419,49425
57820,49460,49466
683817,49490,49498
688895,49574,49582
15667,49647,49655
20937,49769,49775
867328,49798,49808
15667,49846,49854
54438,49880,49890
683604,49928,49934
860742,49959,49963
57818,49992,49996
860742,50023,50027
351045,50051,50059
342662,50082,50092
148873,50129,50135
351560,50161,50169
564870,50194,50198
5549,50280,50286
888241,50308,50318
540714,50349,50355
693142,50399,50405
23153,50431,50439
540683,50465,50471
1051,50631,50639
15881,50670,50674
339,50709,50717
23450,50742,50750
651798,50772,50780
342150,50801,50811
887048,50840,50846
819,50884,50894
342231,50919,50927
276805,50975,50981
345292,51004,51012
116029,51051,51057
345251,51084,51090
13482,51118,51126
341762,51151,51157
20732,51182,51190
54827,51248,51254
20683,51285,51293
54855,51342,51348
54144,51373,51381
340527,51402,51412
650799,51442,51450
287560,51478,51488
684064,51513,51521
338486,51837,51845
379638,51876,51882
824351,51908,51916
338555,51959,51965
54132,51991,51997
164110,52023,52029
164146,52054,52060
164110,52083,52091
164231,52118,52128
164228,52150,52156
20781,52183,52189
116632,52216,52220
273835,52244,52252
148286,52283,52289
14982,52313,52319
536064,52342,52350
54718,52375,52379
654228,52417,52421
54244,52446,52454
7191,52479,52487
148713,52509,52517
486230,52542,52548
148721,52575,52583
148740,52610,52616
334246,52682,52692
334245,52712,52722
536213,52752,52758
2662,52782,52790
145437,52832,52838
144504,52876,52884
386212,52913,52917
543763,52944,52950
751104,52972,52982
386180,53015,53021
144529,54326,54332
144530,54538,54544
144529,54802,54812
144530,54834,54840
144529,54981,54987
144533,55040,55048
686151,55158,55166
144509,55227,55235
686144,55313,55321
145445,55381,55391
543758,55413,55421
386243,55481,55487
386221,55524,55532
686144,55558,55564
145454,55589,55597
144504,55629,55637
181618,55663,55667
543694,55691,55699
7186,55724,55732
15563,55757,55765
17451,55790,55796
545013,55822,55830
15002,55864,55874
54243,55896,55904
22916,55947,55951
148283,55979,55985
116641,56012,56020
20772,56043,56049
20633,56101,56107
54863,56132,56138
892955,56165,56171
20734,56194,56202
345200,56226,56230
13475,56257,56263
13479,56288,56292
20737,56321,56327
54635,56373,56381
345290,56410,56416
345294,56441,56445
20243,56470,56480
345337,56503,56509
345402,56543,56551
54545,56582,56592
20383,56621,56629
86437,56651,56659
6100,56686,56694
57788,56720,56728
57794,56776,56780
56478,56803,56813
56496,56838,56844
56501,56866,56876
20408,56903,56907
20414,56972,56976
57766,57032,57040
159276,57070,57074
84834,57139,57147
56482,57194,57204
84836,57227,57233
275901,57257,57263
419657,57292,57296
535429,57332,57338
535471,57364,57370
345813,57395,57399
276945,57422,57432
276951,57452,57462
695232,57483,57491
655421,57513,57521
403222,57550,57556
345732,57644,57652
324061,57678,57686
397084,57735,57741
323867,57767,57773
323005,58204,58208
345720,58235,58243
345727,58273,58281
3418,58305,58311
57337,58339,58345
276945,58370,58378
337947,58437,58445
337957,58475,58483
269053,58515,58525
535435,58550,58558
