191991,3733,3741
192014,10613,10621
885740,10647,10653
639446,10793,10803
885740,10854,10862
603709,10886,10890
608610,10914,10922
191992,10944,10952
331862,19511,19517
608604,19568,19576
608610,19935,19943
191850,20333,20339
331862,23685,23693
164444,23716,23722
450292,23753,23757
655349,23838,23846
294259,23872,23880
655523,23901,23911
511998,23932,23942
85606,23971,23977
203937,24016,24024
651677,24047,24057
75854,24111,24117
75845,24150,24158
535059,24191,24199
57102,24223,24227
976,24268,24274
84692,24322,24330
151826,24358,24364
593406,24399,24407
20423,24435,24443
20432,24472,24476
57752,24538,24548
4214,24581,24589
546075,24658,24668
768680,24694,24702
570632,24729,24735
344289,24775,24781
564376,24832,24838
537347,24877,24885
536753,24931,24939
353672,24968,24974
14690,25007,25011
536765,25051,25057
55286,25082,25086
354327,25110,25120
766285,25151,25155
490652,25188,25198
352163,25377,25381
57779,25408,25414
182253,25437,25447
4688,25476,25480
20372,25504,25512
345431,25540,25548
147095,25569,25579
54742,25604,25614
345330,25641,25647
17498,25681,25691
544760,25719,25725
20509,25761,25769
324418,25801,25807
2378,25846,25854
683554,25880,25888
7371,25921,25929
338782,25954,25960
7343,25983,25993
338526,26019,26023
340209,26047,26057
649000,26089,26097
537352,26122,26130
339295,26157,26165
690241,26191,26195
537326,26221,26229
7415,26253,26259
537390,26287,26295
690216,26317,26327
166827,26349,26355
650640,26379,26387
1488,26411,26417
726,26442,26446
56728,26488,26492
10770,26516,26524
534869,26550,26556
267455,26586,26592
151509,26616,26624
152075,26658,26668
267454,26689,26697
351261,26723,26729
662,26812,26818
22353,26859,26865
669,26902,26910
15875,26937,26941
148868,26966,26972
20842,27020,27028
152550,27054,27064
7007,27109,27119
1143,27141,27149
256976,27172,27178
353588,27204,27208
206437,27238,27246
144689,27269,27277
198783,27313,27319
55415,27347,27351
544088,27376,27382
55411,27446,27450
342292,27476,27482
503351,27605,27613
342293,27638,27646
428537,27669,27675
756352,27700,27706
5794,27729,27737
342368,27790,27796
581700,27821,27829
142682,27852,27860
544074,27883,27889
351320,27912,27920
542820,27945,27953
115804,27977,27983
685312,28045,28051
755922,28087,28097
5967,28138,28148
98234,28171,28181
144674,28214,28220
98238,28466,28474
115872,28500,28508
342794,28537,28545
355716,28569,28573
355732,28599,28609
355744,28639,28649
119957,28672,28678
569614,28706,28710
17739,28769,28777
34,28860,28868
353876,28892,28900
1473,28948,28952
353903,28981,28987
15667,29017,29023
338258,29047,29055
727,29085,29093
144596,29118,29126
9814,29150,29158
55146,29205,29213
