160473,197,207
201507,230,238
689036,259,269
689056,292,302
689561,326,334
160574,382,390
55027,417,423
73558,450,454
55004,483,489
86758,515,525
354228,548,554
354235,577,585
354243,607,615
203271,638,644
86808,675,685
351154,739,749
122298,772,778
148264,843,853
351270,876,884
473530,906,914
351638,938,944
11,984,992
540004,1023,1027
6370,1053,1057
109174,1083,1087
545238,1111,1119
167955,1154,1158
622130,1261,1265
167955,1409,1415
167951,1487,1495
167955,1562,1568
109222,1623,1631
548388,1744,1748
887852,1773,1779
109222,1810,1816
548388,1864,1870
884054,1897,1901
887867,1927,1933
661424,1969,1975
5156,2017,2027
6370,2051,2059
351907,2084,2092
164086,2116,2120
119110,2144,2152
119111,2179,2187
352151,2210,2218
182253,2255,2259
4688,2290,2296
20376,2323,2329
147095,2355,2365
345324,2390,2398
644758,2420,2428
347457,2452,2458
20736,2482,2488
13482,2526,2532
20707,2561,2569
20731,2597,2605
652069,2633,2643
54844,2682,2688
164230,2718,2726
652052,2753,2757
15163,2800,2804
200308,2829,2837
289333,2861,2869
289336,2892,2900
6273,2930,2934
289337,2959,2967
337463,3022,3030
567703,3060,3068
419581,3148,3158
337465,3180,3186
690566,3231,3237
147434,3260,3268
146750,3301,3305
545440,3328,3338
410340,3364,3370
650801,3394,3404
1682,3430,3438
305226,3460,3468
54121,3491,3501
488306,3523,3531
336942,3558,3562
654826,3589,3597
308189,3624,3628
338475,3652,3660
545525,3687,3695
54863,3725,3733
20705,3759,3765
345200,3797,3803
13476,3831,3841
651847,3864,3868
54635,3892,3900
345292,3925,3931
20243,3958,3962
345321,3987,3995
14371,4018,4024
14354,4048,4056
81471,4091,4099
353942,4134,4140
372449,4165,4169
479428,4213,4221
889359,4398,4406
578920,4437,4445
151300,4471,4477
201505,4509,4513
264690,4540,4548
354181,4575,4581
305686,4606,4612
73593,4641,4647
20367,4675,4681
119544,4707,4715
57794,4762,4766
56496,4794,4800
20408,4832,4840
20414,4880,4886
20419,4924,4930
344242,4958,4966
84683,4998,5006
536034,5032,5040
57801,5071,5079
2973,5104,5108
56943,5145,5151
308251,5176,5180
267901,5207,5215
350349,5237,5245
289217,5271,5279
547051,5310,5316
181481,5741,5745
403038,5770,5776
329830,5801,5807
3086,6016,6024
543562,6047,6053
273427,6079,6083
