355462,29,35
115972,70,76
684234,100,108
14284,132,138
56670,168,178
86116,1457,1467
148877,1510,1516
151709,1541,1547
539029,1574,1580
57842,1614,1622
541330,1650,1654
410484,1683,1689
324442,1718,1722
54267,1746,1754
339600,1781,1789
654251,1838,1848
543993,1871,1875
268117,1902,1906
338696,1933,1943
644004,1966,1974
150148,2021,2027
548279,43871,43877
545664,43903,43913
655352,43982,43988
427605,68622,68626
410518,68655,68663
7491,68688,68698
147061,68727,68735
237725,68763,68771
338696,68794,68800
487502,68827,68837
634025,68996,69002
544630,69029,69033
410518,69117,69125
338705,69158,69164
237718,69207,69213
257132,69244,69250
431307,69276,69286
338709,69358,69366
343429,69391,69395
53984,69420,69426
81084,69453,69463
402648,69507,69511
20815,69535,69543
55140,69607,69615
54574,69645,69651
338162,69691,69695
341916,69770,69776
651846,69814,69822
4454,69863,69869
181608,69896,69900
19517,69926,69934
593797,69962,69970
121052,69992,70000
121030,70041,70045
336955,70077,70085
75999,70118,70126
68771,70165,70171
68779,70210,70216
120914,70258,70264
120920,70293,70303
167425,70327,70337
167251,70360,70366
87668,70389,70397
886876,70423,70429
2662,70454,70462
545203,70488,70498
334246,70542,70546
886898,70578,70584
545163,70616,70622
334249,70647,70651
181618,70676,70686
543694,70709,70713
7186,70739,70747
15563,70780,70786
17451,70821,70827
6297,70858,70862
181308,70890,70896
303746,70971,70979
413866,71016,71024
337944,71049,71053
413868,71081,71085
337938,71112,71118
419576,71153,71161
337941,71189,71197
181288,71224,71232
68754,71277,71281
1853,71307,71311
335368,71337,71341
335370,71375,71381
273839,71407,71415
697235,71438,71444
335372,71487,71497
164103,71521,71525
15122,71594,71600
148287,71625,71629
147356,71652,71662
690681,71685,71691
590894,71716,71722
314566,71747,71751
336171,71785,71793
335983,71817,71823
313178,71853,71857
336140,71883,71891
402443,71934,71940
402433,71966,71974
149333,72049,72059
402425,72085,72095
402428,72133,72139
685370,72170,72176
2881,72207,72215
336147,72240,72246
336220,72296,72306
336229,72329,72335
255704,72364,72370
336277,72396,72404
336299,72428,72436
21887,72466,72476
338715,72498,72504
54656,72548,72558
54144,72588,72594
54219,72913,72921
339059,72961,72965
308186,72990,72998
339059,73020,73030
685037,73057,73061
308192,73094,73100
53955,73186,73194
484399,73224,73230
548280,73256,73262
645853,73298,73302
4370,73336,73346
4359,73396,73406
408944,73434,73442
308128,73472,73478
338123,73518,73528
157918,73635,73643
308103,73676,73682
564580,73712,73716
276905,73789,73793
408929,73818,73826
20825,73851,73857
655427,73880,73888
341256,73915,73921
333054,73951,73959
313861,73982,73988
147060,74081,74089
237736,74114,74120
289278,74148,74154
237722,74182,74188
57738,74277,74285
341383,74311,74319
53950,74343,74347
339311,74371,74379
484250,74456,74466
339598,74487,74495
12455,74517,74527
12476,74548,74558
410494,74581,74587
83585,74613,74619
5581,74645,74651
83577,74772,74780
623502,74802,74812
166823,74835,74843
289265,74897,74903
54269,74926,74936
654251,74964,74974
683554,74997,75003
435,75117,75125
338754,75148,75156
237721,75257,75265
141514,75297,75305
338439,75349,75355
570972,75379,75387
410525,75410,75416
654791,75443,75447
54093,75529,75539
20819,75560,75568
144706,75620,75628
333050,75651,75659
428087,75683,75693
333043,75797,75805
20832,75829,75833
2388,75864,75868
341258,75906,75910
313861,75934,75944
313853,76008,76014
338767,76078,76086
237718,81720,81724
410518,81779,81787
539172,81812,81816
338757,81845,81851
57738,81904,81908
323095,81933,81941
339309,81964,81972
434921,82067,82071
484250,82101,82109
289270,82232,82240
434907,82264,82274
384080,82332,82340
339600,82390,82398
20510,82444,82450
345292,82484,82494
14245,82522,82532
115905,82557,82565
122331,82587,82597
164085,82623,82633
20967,82658,82664
271,82688,82694
397,82725,82731
538938,82773,82779
147076,82803,82809
57819,82832,82840
350753,82862,82870
328039,82900,82906
543010,82931,82939
393577,82964,82970
206437,83000,83010
144689,83038,83042
54595,83102,83106
529945,83131,83139
55411,83164,83174
146966,83197,83201
691975,83226,83232
625242,83259,83267
54689,83311,83317
115808,83341,83347
544200,83372,83376
352953,83411,83417
762787,83442,83450
541343,83474,83482
343676,83505,83511
54590,83591,83597
141917,83622,83632
141901,83667,83671
883466,83776,83782
141863,83806,83812
883466,83864,83872
141901,83899,83905
19694,83993,83999
56758,84031,84035
56771,84062,84070
547956,84093,84101
354400,84125,84131
354580,84156,84162
342122,84187,84191
710860,84218,84222
55718,84248,84252
54568,84275,84285
396396,84315,84325
86661,84381,84387
86643,84412,84422
86649,84477,84483
396396,84505,84515
86661,84541,84547
86649,84631,84639
531930,84691,84695
540636,84719,84727
531930,84753,84761
1090,84783,84791
531930,84826,84834
86633,85260,85266
531930,85291,85295
200706,85757,85767
290807,85804,85812
290809,85854,85862
307924,85887,85893
149992,85973,85981
12268,86015,86025
206373,86064,86070
12281,86096,86102
539958,86130,86136
685642,86163,86173
268196,86194,86204
254271,86289,86299
254270,86338,86348
