321260,30,40
885283,70,74
342967,99,107
152764,130,138
267003,165,173
530287,196,204
490585,231,237
159844,280,288
344396,340,350
344404,375,383
308312,408,414
90643,461,469
90654,497,505
17290,555,563
74345,622,628
55660,653,657
92,699,707
267020,729,739
152544,762,770
332590,797,805
16769,829,835
16780,862,866
341442,911,917
254974,956,962
148861,999,1009
341450,1030,1038
198033,1066,1076
355462,1098,1104
14296,1136,1140
403066,2628,2636
321640,2658,2666
403059,2690,2698
2825,2724,2728
490768,2753,2759
403062,2801,2807
86083,3046,3052
287681,3075,3085
5688,3107,3115
116029,3155,3161
345251,3187,3191
13482,3216,3226
341762,3249,3253
341763,3280,3284
20717,3317,3321
337010,3353,3357
489478,3386,3392
534529,3432,3436
2411,3465,3469
7549,3514,3520
539311,3586,3592
7684,3617,3623
54107,3687,3693
337024,3719,3729
345071,3750,3758
151876,3781,3789
337023,3814,3818
54412,3850,3856
604,3884,3892
342376,3917,3925
342456,3976,3984
342465,4013,4019
308972,4044,4050
18093,4075,4081
768876,35916,35922
768877,36070,36076
355536,36111,36119
341608,36233,36241
212218,36321,36331
355531,36369,36377
564071,36411,36417
148072,36461,36469
410302,36505,36509
336303,36554,36558
548348,36586,36592
541957,36623,36629
336266,36655,36663
336240,36685,36693
81953,36744,36752
116646,36781,36789
651645,36816,36824
336206,36851,36859
151132,36884,36890
336377,36942,36946
54584,37002,37008
336091,37035,37041
225274,37065,37075
225284,37154,37162
402445,37189,37199
120633,37235,37243
13343,37271,37281
149390,37342,37350
13360,37376,37382
2883,37415,37421
2896,37444,37452
335674,37476,37482
148296,37522,37528
68732,37553,37563
149373,37598,37608
335612,37632,37640
335537,37704,37712
335501,37749,37757
149352,37844,37850
564144,37876,37886
415487,37910,37914
6452,37940,37946
6463,37970,37976
638116,38003,38011
655842,38040,38046
655840,38070,38076
699843,38104,38112
335558,38138,38144
149343,38171,38177
147322,38201,38209
15317,38286,38292
335586,38321,38325
334847,38352,38360
144725,38385,38389
160416,38434,38438
