419602,13,21
419598,51,55
54152,81,85
54086,143,149
419601,171,181
539491,202,210
548050,234,244
308228,283,289
694446,316,322
694513,348,354
537350,378,384
540655,412,418
7351,448,454
21234,549,557
577548,582,586
339304,611,617
7450,641,649
7460,671,679
7450,830,834
541873,864,874
148363,899,903
539145,934,942
859979,968,972
694891,997,1005
72200,1027,1035
339635,1059,1067
308226,1090,1096
340010,1126,1134
17838,1180,1186
539604,1210,1218
548016,1245,1255
339295,1280,1286
21234,1319,1327
537379,1355,1363
55077,1388,1394
690235,1426,1434
339304,1455,1465
324055,1485,1495
339309,1517,1525
54270,1552,1558
410267,1582,1588
854,1617,1627
348936,1649,1657
147633,1694,1700
331724,1727,1733
152585,1756,1764
55095,1791,1799
343971,1854,1864
343976,1895,1905
343980,1927,1937
344033,1964,1968
147715,2000,2008
54427,2033,2039
347449,2088,2096
532301,2119,2127
331686,2159,2167
1135,2193,2203
1133,2224,2234
351573,2258,2268
6904,2306,2314
343912,2341,2345
57609,2370,2378
206468,2405,2411
351425,2437,2441
351420,2488,2492
351426,2523,2529
2044,2577,2583
308073,2605,2615
256949,2635,2645
350652,2696,2706
308060,2728,2736
541948,2758,2768
206386,2790,2800
350087,2821,2829
538256,2855,2859
141424,2885,2891
1120,2926,2932
735304,2955,2963
392326,2987,2997
290743,3017,3027
316833,3048,3058
21852,3084,3088
342602,3116,3124
76625,3162,3168
76643,4628,4634
343764,4659,4667
681786,4689,4697
286654,4758,4768
354578,4796,4802
401808,4834,4842
14018,4871,4875
680489,4908,4912
55790,4936,4946
144589,4989,4997
301360,5020,5026
76994,5050,5056
346486,5084,5092
5568,5185,5191
345859,5215,5221
15877,5248,5254
23453,5281,5285
82539,5317,5321
348429,5357,5363
148799,5389,5399
151509,5421,5429
267445,5460,5468
410277,5491,5499
542332,5527,5533
56731,5651,5659
147633,5729,5735
147635,5770,5774
290724,5801,5805
567828,5831,5837
410274,5860,5868
109750,5893,5899
10762,5923,5929
55095,5958,5964
355938,5990,5994
343971,6028,6034
343980,6063,6071
147715,6096,6104
348517,6128,6138
148799,6162,6168
349193,6210,6214
151505,6241,6247
21375,6292,6302
55275,6352,6360
349251,6382,6392
10355,6417,6421
583201,6464,6468
350398,6493,6503
277864,6529,6535
56607,6569,6577
352740,6600,6606
873,6631,6635
55224,6662,6670
275822,6694,6700
2836,6724,6732
339600,6754,6762
324060,6787,6793
