344987,6,16
4103,46,54
341997,79,87
341988,126,134
308345,160,168
152646,204,214
152648,249,259
344391,295,305
343223,330,334
316365,373,381
344399,407,411
341882,439,443
90654,482,490
17290,525,531
74345,565,573
107,599,607
267020,640,650
341437,673,679
16772,707,715
341442,742,750
148859,781,787
341451,813,821
198033,849,855
355462,885,889
14296,913,921
887929,945,949
56670,992,998
343744,1046,1054
346022,1084,1090
287702,1161,1171
345296,1193,1201
115905,1226,1234
907297,1262,1268
531905,1296,1302
20975,1327,1331
271,1363,1369
397,1397,1401
374,1509,1515
6980,1543,1547
256976,1573,1583
206434,1610,1616
353460,1643,1647
547855,1673,1681
862216,1929,1937
309430,1962,1970
152802,2020,2026
342383,2056,2062
755863,2091,2097
57228,2123,2131
691876,2152,2162
147048,2184,2190
149279,2215,2221
412718,2245,2251
55389,2273,2283
587501,2383,2389
419748,2411,2421
116062,2444,2450
6008,2474,2480
55376,2506,2512
546203,2535,2543
147250,2568,2576
342780,2598,2606
342731,2630,2638
1644,2660,2668
354360,2691,2699
113105,2725,2733
113107,2756,2762
57778,2790,2796
148923,2822,2826
20376,2854,2860
345403,2888,2896
345302,2922,2928
347458,2951,2959
20735,2983,2993
5593,3017,3025
13457,3055,3061
693733,3089,3093
684402,3119,3125
626901,3148,3156
146829,3178,3186
13458,4553,4563
121288,4584,4594
178504,4618,4626
290538,4677,4683
289304,4711,4715
544488,4742,4750
493195,4772,4780
693602,4808,4814
616737,5006,5014
533412,5036,5044
341108,5074,5080
534001,5112,5120
23089,5146,5150
341316,5208,5214
402982,5253,5259
339727,5287,5293
54915,5318,5322
342467,5348,5356
342468,5379,5389
535753,7296,7302
56543,7326,7332
535708,7357,7363
342247,7388,7394
410474,7418,7424
341218,7449,7455
339241,7481,7487
339253,7515,7523
403087,7544,7554
339258,7577,7585
323765,7614,7620
287714,7654,7664
54748,7693,7703
345297,7739,7747
115905,7768,7778
907297,7805,7811
4548,7843,7851
54257,7909,7913
698524,7969,7973
819455,7998,8004
698524,8030,8036
147458,8102,8112
86775,8133,8141
147458,8214,8220
351154,8253,8261
122298,8368,8376
122312,8415,8419
351271,10711,10719
605406,10744,10752
723165,10821,10829
723169,10992,10998
1001472,11079,11087
352228,11110,11118
21004,11175,11179
576770,11216,11226
349818,11249,11255
277839,11277,11287
350233,11307,11317
277839,11339,11345
21107,11383,11391
321456,11423,11429
21107,11476,11484
321456,11519,11525
350579,11549,11555
567981,27339,27345
567979,27581,27589
567981,27706,27710
567978,27735,27743
567981,27828,27834
567979,27856,27866
567981,33142,33148
20982,34665,34669
820238,34693,34703
20991,34724,34732
741225,34754,34764
20981,34790,34796
561438,34821,34829
540263,34857,34865
419494,34920,34924
419478,34952,34960
56604,35030,35040
683855,35063,35073
269066,35095,35101
4530,35124,35132
345642,35153,35163
824571,35196,35206
348934,35232,35240
17836,35266,35274
54187,35342,35350
345666,35383,35391
345678,35418,35426
154695,35449,35457
147733,35481,35487
435552,35510,35520
15882,35543,35551
15884,35577,35583
683906,35608,35616
1381,35641,35647
5565,35680,35686
690792,35727,35737
1090,35767,35775
413764,35797,35805
316872,35853,35861
301355,35884,35892
2807,35925,35935
541035,36037,36043
443073,36161,36167
353312,36192,36198
328011,36223,36229
771321,36283,36287
430327,36329,36335
328011,36376,36382
15778,36412,36416
353337,36442,36452
2063,36475,36481
350433,36509,36513
148353,36542,36550
72460,36581,36591
72461,36619,36625
647570,36668,36674
351425,36696,36706
142220,36731,36739
181436,36797,36807
350434,36828,36838
350412,36864,36870
80658,36892,36902
3247,36936,36942
350821,36995,37003
350841,37061,37069
350847,37092,37100
56044,37129,37137
345145,37163,37167
56041,37191,37199
56194,37227,37235
346383,37264,37274
80069,37294,37304
345065,37334,37342
19797,37368,37376
148055,37405,37409
142864,37436,37440
145776,37474,37482
257108,37506,37512
151246,37538,37544
145775,37568,37578
73227,37612,37618
349075,37681,37687
148012,37739,37745
345040,37774,37782
345019,37806,37812
344686,37837,37843
344714,37868,37876
344724,37908,37916
56181,37963,37971
79310,38001,38009
688517,38035,38041
147010,38073,38081
206327,38133,38141
355228,38166,38172
144675,38200,38208
150018,38232,38236
355204,38263,38267
353359,38292,38302
548005,38326,38332
538525,38359,38369
538533,38721,38731
352789,38766,38776
403214,40897,40903
325296,41205,41211
575443,41283,41289
325297,41313,41319
652326,41345,41351
352789,41374,41382
538529,42414,42424
538525,42447,42451
5231,42475,42485
352788,42508,42516
56257,42538,42546
416576,42570,42580
537756,42607,42611
355403,42635,42643
150556,42670,42674
355224,42704,42708
355507,42738,42742
149832,42767,42775
206328,42809,42813
56191,42843,42853
147001,42891,42895
346802,42924,42928
147901,42958,42966
195070,42995,43001
346494,43025,43031
684384,43056,43064
346500,43088,43092
353968,43209,43217
5299,43240,43246
537234,43272,43278
353995,43303,43307
354291,43332,43340
19791,43419,43425
349065,43450,43456
655301,43483,43489
372329,43519,43523
403200,43551,43555
372319,43583,43591
54447,43614,43620
79092,43673,43683
56955,46594,46600
476176,46635,46643
195086,46676,46682
87914,46716,46720
372316,46750,46756
372306,46778,46788
768814,46811,46821
117630,46869,46873
117609,46963,46969
1222,47020,47026
648541,47054,47062
620648,47086,47096
617071,47118,47124
80101,47149,47155
74162,47178,47186
80111,47209,47217
346182,47261,47265
56025,47289,47297
118401,47321,47325
122965,47354,47360
410665,47420,47426
683925,47455,47461
123048,47508,47518
655418,47544,47550
352121,47580,47588
146936,47615,47621
536696,47644,47654
535377,47681,47687
342796,47715,47723
194184,47747,47755
355732,47781,47785
355744,47817,47825
354873,47850,47858
119964,47883,47887
148096,47935,47943
252014,47976,47982
