352655,111,117
349916,144,150
937,194,200
349942,287,295
352679,451,461
543333,495,501
344210,525,533
270730,561,565
537129,592,598
352616,637,641
149620,672,678
4251,705,709
55082,758,768
352118,789,797
270715,827,833
812302,858,862
433456,889,899
144621,920,928
529871,949,959
428778,989,997
157994,1056,1062
544030,1087,1093
545934,1117,1125
144621,1149,1157
402471,1186,1194
98881,1225,1233
145123,1357,1361
116062,1407,1413
584336,1441,1449
147628,1490,1498
534544,1521,1529
146930,1562,1570
353477,1597,1603
353449,1628,1632
653631,1668,1674
101100,1732,1738
653630,1958,1966
101100,2000,2008
653630,2062,2070
101100,2172,2180
353453,2287,2297
372123,2322,2328
353479,2363,2371
655351,2400,2408
6015,2453,2461
290682,2484,2490
348409,2532,2538
534218,2563,2569
690281,2593,2601
56010,2632,2640
262813,2721,2729
354197,2752,2760
350281,2782,2790
57109,2814,2818
56555,2843,2849
85694,2875,2879
149816,2903,2911
355139,2945,2949
771173,2976,2982
355176,3029,3039
5217,3062,3066
398372,3091,3099
537787,3125,3129
271727,3154,3162
271899,3203,3209
354367,3236,3246
353409,3419,3425
323113,3450,3454
683941,3480,3484
352808,3507,3517
352802,3545,3551
3395,3574,3582
146968,3608,3614
352789,3639,3645
56257,3667,3677
56265,3700,3706
57140,3734,3744
149831,3776,3782
149848,3862,3872
355055,3892,3902
354982,3924,3932
204658,3977,3983
57111,4008,4014
56861,4038,4046
353349,4070,4076
538316,4102,4106
538438,4129,4139
57142,4199,4203
487058,4230,4238
289218,4288,4294
194286,4320,4326
403178,4354,4362
684985,4386,4392
372329,4416,4426
576003,4449,4455
56234,4479,4487
424509,4511,4515
395684,4545,4555
315783,4582,4590
71045,4622,4630
419367,4660,4668
5153,4693,4699
384438,4723,4731
345273,4758,4766
184028,4790,4798
353976,4858,4866
345752,4887,4897
19673,4923,4927
56081,4956,4960
343418,4984,4994
544235,5016,5026
57224,5050,5056
54590,5134,5140
539130,5173,5181
401497,5226,5234
353339,5264,5274
419883,5294,5304
491404,7035,7041
15796,7064,7072
295393,7121,7125
1143,7150,7160
543010,7185,7189
233802,7212,7222
288510,7246,7250
152791,7274,7282
142344,7328,7332
309522,7358,7362
142344,7423,7431
547853,7479,7489
541403,7511,7519
206316,7569,7573
7087,7597,7607
328016,7627,7637
141431,8901,8911
1110,8934,8944
146887,8966,8972
351399,9004,9010
57855,9053,9061
1112,9082,9092
57821,9113,9123
855,9153,9163
82691,9202,9206
325,9232,9238
727,9268,9278
353909,9313,9321
55274,9365,9369
319666,9395,9399
21375,9440,9448
349248,9546,9552
277856,9579,9587
277828,9610,9616
1671,9650,9660
128680,9685,9693
349563,9716,9726
349584,9751,9759
661766,9789,9797
430607,9872,9878
14043,9903,9907
168180,9934,9938
351965,9991,9999
763629,10022,10030
689677,10082,10088
14068,10111,10121
18589,10165,10173
683469,10297,10305
351947,10328,10334
567842,10357,10367
289005,10400,10406
342944,10429,10439
91862,10461,10469
109817,10496,10500
353653,10533,10539
161728,10562,10570
352252,10592,10600
751883,10623,10629
352634,10673,10677
352655,10703,10709
355557,10733,10739
85283,10764,10770
85050,10803,10811
581153,10835,10845
543536,10869,10879
323872,10905,10911
535472,10936,10944
464200,10971,10979
110423,11003,11007
326567,11036,11044
350968,11084,11090
350973,11121,11125
267902,11167,11173
277052,11198,11204
399402,11228,11236
159829,11298,11304
750919,11328,11334
756430,11553,11557
152245,11977,11983
756430,12047,12057
332098,12443,12453
152048,13201,13209
3371,13239,13245
419718,13268,13276
352578,13299,13305
352677,13330,13340
3266,13369,13373
375237,13397,13405
352845,13450,13458
352837,13482,13490
69996,13516,13522
70095,13546,13552
84454,18347,18357
57243,18397,18401
349027,18430,18436
84443,18460,18470
75863,18502,18510
202258,18540,18550
180,18598,18606
398579,18673,18677
84214,18707,18713
338010,18737,18743
626999,18768,18776
159818,18802,18808
316054,28285,28295
340854,28319,28325
458589,28351,28359
316053,28381,28389
338012,28439,28443
635042,28681,28687
340926,28710,28718
316051,28744,28752
402825,28779,28787
402834,28813,28817
308307,28858,28862
308251,28886,28894
652187,28919,28923
308258,28953,28959
267910,28998,29002
267900,29028,29036
472914,29058,29066
57394,29088,29096
535459,29120,29126
276979,29465,29471
690268,29497,29501
109827,29526,29532
397187,29555,29563
684057,29586,29596
20434,29620,29624
3210,29656,29662
762983,29689,29693
349408,29753,29759
401130,29796,29802
349623,29840,29846
349423,29995,29999
355593,30030,30038
349401,30077,30085
655837,30125,30131
355604,30202,30206
3211,30233,30241
349382,30264,30274
289220,30312,30316
56860,30379,30387
270824,30456,30464
55594,30491,30497
348915,30522,30528
345101,30572,30578
345116,30608,30618
184082,30641,30649
15743,30675,30685
80075,30719,30725
1211,30788,30798
382622,30851,30855
474013,30946,30956
117832,30986,30992
346333,31026,31032
56025,31059,31065
15743,31096,31100
56207,31127,31131
118406,31160,31164
474038,31189,31195
624857,31222,31226
577336,31249,31259
541702,31282,31290
260903,31351,31355
348409,31391,31399
348411,31458,31464
353740,31491,31499
544646,31527,31535
56849,31578,31588
349400,31609,31617
349619,31712,31720
349622,31794,31800
349406,31824,31830
72963,31859,31867
20435,31894,31902
543536,31924,31934
535404,31957,31963
535429,31986,31996
535471,32018,32024
464200,32059,32067
276951,32097,32103
110424,32160,32164
954,32206,32214
955,32269,32273
539192,32302,32312
404368,32335,32339
966,32363,32371
536034,32407,32413
84591,32438,32446
536855,32470,32480
75853,32512,32520
202247,32549,32557
57084,32582,32590
349011,32613,32621
349878,32670,32674
352837,32699,32707
148663,32731,32739
352708,32778,32786
352721,32811,32819
152198,32851,32861
150432,32886,32892
349980,32916,32924
349999,32955,32965
331249,32997,33003
152621,33046,33054
3805,33076,33086
404203,33110,33118
692557,33141,33149
404212,33209,33217
352056,33340,33346
684964,33370,33376
150423,33406,33414
83411,33452,33456
575963,33486,33492
151597,33531,33535
152077,33638,33644
351584,33667,33675
150431,33706,33712
152154,33740,33750
151584,33774,33782
70329,33811,33815
70340,33853,33861
70347,33888,33894
70214,33930,33934
84444,33960,33964
57250,33988,33996
75863,34032,34040
202258,34076,34080
75846,34108,34112
535056,34172,34178
84600,34204,34214
84686,34237,34243
151822,34269,34273
200364,34301,34311
57741,34336,34340
20432,34370,34374
57752,34431,34439
4214,34479,34487
546068,34511,34519
546075,34551,34557
564376,34581,34591
110434,34658,34662
266865,34686,34696
344208,34722,34728
270730,34754,34762
537100,34785,34793
352616,34816,34824
352609,34847,34855
352606,34879,34883
4251,34919,34929
55082,34959,34967
352116,34996,35000
149618,35035,35043
123055,35071,35081
685699,35108,35114
70963,35145,35153
257141,35179,35187
754375,35277,35287
410684,35323,35333
269377,35355,35363
147802,35388,35392
535210,35435,35443
546017,35477,35485
286874,35507,35515
88228,35551,35557
543570,35582,35590
154984,35747,35755
355645,35783,35791
352088,35875,35885
352112,35908,35914
352113,36066,36074
352121,36100,36104
355694,36187,36197
270715,36219,36225
651689,36255,36263
402616,36285,36293
55976,36317,36327
547038,36360,36370
742350,36391,36399
433389,36424,36428
144619,36457,36461
271335,36488,36494
2169,36520,36526
121227,36553,36559
56448,36585,36593
342815,36616,36622
144674,36661,36669
2178,36716,36720
2180,36745,36751
342731,36790,36796
120521,36821,36827
109817,36851,36861
353651,36887,36893
543536,37494,37498
56954,37531,37541
410726,39915,39925
332503,39947,39957
79469,40028,40034
79476,40065,40073
79477,40095,40103
410654,40124,40134
410662,40158,40166
347441,40190,40198
147802,40225,40231
543637,40260,40266
88228,40291,40297
543609,40324,40332
18021,40482,40488
314491,40512,40518
581507,40632,40638
571059,40661,40669
612782,40693,40697
582619,40723,40727
270541,40751,40759
355620,40783,40787
257125,40811,40819
56860,40844,40850
270824,40903,40909
55596,40933,40941
348915,40983,40991
5840,41026,41030
184011,41059,41067
15672,41091,41097
56042,41139,41147
345143,41171,41179
345199,41204,41208
74188,41234,41240
540632,41268,41274
5747,41299,41305
345212,41330,41336
19693,41684,41690
56300,41715,41719
56301,41744,41752
56081,41779,41785
115823,41831,41841
6064,41863,41869
402595,43033,43039
57222,43062,43070
15636,43095,43105
763584,43230,43240
646417,43291,43297
763584,43321,43327
646417,43351,43359
763584,43383,43387
756185,43410,43420
763584,43472,43476
698147,43502,43508
55440,43581,43587
342212,43669,43673
331731,44684,44692
739612,44720,44730
540279,44754,44760
17739,44792,44796
654572,44820,44828
538909,44853,44861
56513,44889,44899
538957,44923,44933
605791,44960,44966
351786,44989,44997
546051,45074,45080
1478,45103,45111
375,45168,45174
20966,45215,45221
543290,45251,45259
7159,45282,45288
355483,45320,45330
14268,45358,45364
122351,45399,45405
17465,45430,45440
17498,45462,45470
347458,45501,45511
116029,45544,45550
345251,45578,45582
13482,45608,45618
341762,45639,45649
20732,45676,45680
54827,45730,45738
54844,45794,45804
164230,45834,45844
116632,45869,45877
832756,45905,45909
148286,45942,45946
273798,45979,45987
545023,46012,46018
15061,46047,46055
344169,46077,46087
334254,46109,46119
147132,46139,46149
334748,46197,46207
335098,46252,46256
299927,46347,46357
147149,46397,46403
144720,46425,46435
316635,46459,46463
453015,46622,46632
147150,46686,46696
316682,46721,46727
335591,46785,46789
144822,46821,46825
152067,46892,46898
15307,46965,46971
343524,46995,47001
12559,47027,47035
347624,47060,47068
55943,47097,47101
13117,47126,47134
50509,47167,47175
832910,47200,47206
267283,47230,47236
17204,47266,47274
330140,47299,47305
55671,47350,47356
17260,47395,47401
348241,47438,47444
17334,47531,47539
349776,47566,47572
56836,47650,47656
349807,47706,47710
74348,47758,47766
349811,47789,47797
349810,47822,47828
349814,47854,47862
90640,47887,47893
4064,47926,47934
655003,47958,47962
152632,47990,48000
343345,48022,48028
181526,48059,48067
564608,48090,48096
152669,48131,48135
342430,48177,48183
267002,48378,48384
117709,48421,48425
152705,48456,48464
308351,48487,48497
