662,28690,28694
17661,28737,28743
538453,28769,28775
902,28798,28808
602616,28832,28842
1468,28874,28880
908,28910,28914
701556,28972,28976
702391,29001,29007
56592,29049,29057
56596,29079,29087
34,29117,29125
353765,29163,29167
540107,29192,29198
95383,29238,29244
331731,29318,29324
546347,29350,29356
307266,29408,29416
203468,29440,29444
546347,29472,29480
55123,29508,29514
661424,29542,29550
326,29580,29584
353877,29608,29616
581583,29638,29648
605774,29677,29685
605791,29709,29713
538957,29739,29745
1477,29768,29778
351781,29799,29809
421447,29831,29837
75243,29874,29880
351907,29916,29924
351915,29949,29959
643219,30004,30010
21469,30053,30061
21472,30089,30097
109366,30135,30145
661424,30176,30182
17739,30214,30220
353870,30258,30266
353875,30292,30298
1475,30324,30330
581585,30361,30367
351787,30392,30396
1482,30419,30429
351729,30454,30460
56516,30488,30494
540095,30520,30526
330,30554,30558
353876,30582,30590
18199,30720,30728
697601,30750,30758
18196,30786,30794
763928,30820,30824
706316,30862,30870
605774,30896,30900
538841,30940,30950
538843,30989,30997
146636,31018,31028
563687,31058,31062
56592,31107,31115
34,31142,31148
353765,31193,31201
540107,31223,31233
540245,31256,31264
914,31341,31351
540276,31510,31518
661424,31566,31576
5156,31612,31618
330,31712,31718
1473,31762,31772
338196,31799,31809
686304,31831,31837
338224,31869,31873
146826,31898,31906
540261,31944,31950
383847,31987,31993
576838,32022,32028
117836,32055,32061
473470,32091,32101
201091,32122,32132
349564,32153,32161
5704,32185,32191
147719,32238,32244
738,32324,32330
832,32370,32374
110220,32400,32404
57836,32430,32436
56734,32460,32466
1490,32490,32496
348936,32521,32525
348940,32551,32555
147633,38051,38059
317394,38158,38166
690260,38202,38210
1489,38237,38243
2834,38276,38282
683911,38322,38328
339607,38352,38360
150203,38391,38401
148363,38471,38475
539145,38500,38506
54758,38530,38536
339632,38565,38571
694110,38595,38601
287530,38625,38631
144670,38655,38665
323545,38775,38781
13488,38805,38813
13486,38849,38855
20707,38892,38900
20731,38933,38939
54827,38965,38973
54844,39043,39051
164230,39088,39096
116632,39129,39135
273835,39163,39167
148286,39201,39211
273798,39240,39246
15065,39270,39276
15060,39303,39311
12440,39342,39346
144826,39380,39386
19552,39425,39433
123781,39460,39464
334669,39493,39499
334655,39525,39529
148196,39625,39631
148205,39654,39664
151061,39689,39699
144715,39721,39729
334906,39754,39764
334916,39791,39799
147161,39840,39844
147140,39879,39889
178426,39919,39929
53991,39950,39958
289288,39981,39989
19628,40013,40023
15072,40043,40053
797583,40077,40085
1694,40108,40114
15002,40144,40152
54243,40177,40185
22916,40223,40231
148283,40253,40261
116634,40284,40290
20771,40313,40323
20633,40391,40395
54863,40422,40428
532132,40453,40461
20692,40510,40514
341766,40537,40547
255684,40578,40588
147629,40627,40631
53908,40672,40678
325837,40750,40754
148810,40794,40800
290680,40858,40862
599,40888,40896
149469,40931,40941
599,40973,40981
340785,41011,41019
148806,41073,41081
342483,41157,41165
54821,41192,41198
337010,41222,41228
191270,41269,41275
337017,41312,41322
534529,41369,41377
690572,41400,41406
7736,41429,41437
1485,41470,41474
54889,41503,41509
144670,41544,41550
323545,41589,41595
191286,41651,41657
5617,41690,41696
5623,41729,41735
13479,41774,41780
20740,41808,41812
54635,41846,41854
345290,41876,41884
345294,41909,41913
316415,41938,41944
14256,41968,41974
14381,42009,42015
353629,42040,42046
353218,42069,42077
308404,42108,42114
55005,42139,42143
308446,42185,42193
160496,42221,42229
201539,42451,42459
81471,42536,42540
54740,42575,42583
345324,42609,42615
148888,42639,42649
17499,42677,42685
13124,42711,42719
341579,43056,43062
4270,43105,43113
126209,43158,43162
336359,43193,43197
335488,43236,43244
149369,43274,43278
335531,43302,43312
449133,43487,43497
445205,43519,43525
568380,43551,43555
151145,43583,43589
68729,43626,43632
683953,43656,43662
54054,43697,43707
766417,43730,43736
402444,43777,43785
54051,43808,43814
336149,47639,47645
336151,47672,47680
336150,47702,47710
336151,47733,47739
336057,48200,48208
54062,48246,48250
336059,48288,48294
611037,48410,48414
815401,48484,48490
378235,48514,48520
378244,48558,48564
815401,48602,48608
378244,48667,48673
336057,49239,49247
54053,49273,49279
2897,49307,49313
54581,49348,49352
2898,49395,49405
336057,49465,49471
151184,49835,49841
2898,49893,49903
534779,50424,50432
586711,50460,50468
642246,52336,52340
147349,52428,52436
53805,52462,52470
22895,52508,52516
22925,52553,52561
