334249,8,12
334142,37,45
543860,97,105
334142,134,144
543860,172,178
543861,368,376
334249,462,470
685632,495,503
334249,553,557
543861,637,643
334249,673,679
543861,728,734
334249,853,859
543861,932,938
144423,967,977
334249,1009,1015
144423,1060,1070
486236,1157,1167
886946,1192,1198
685632,1300,1308
427687,1490,1500
145477,1523,1533
144423,1554,1562
543861,1587,1591
145461,1616,1624
888074,1680,1690
145477,1742,1750
144438,2115,2123
765273,2150,2158
7188,2179,2189
537021,2213,2219
15563,2259,2267
17451,2290,2298
545013,2322,2330
15002,2366,2376
22910,2399,2403
22916,2444,2448
273837,2472,2482
116641,2510,2514
734761,2541,2547
20633,2589,2597
651861,2623,2631
892959,2653,2663
337010,2684,2694
71732,2720,2726
348167,2752,2758
421473,2812,2818
348167,2936,2946
348166,2968,2974
337022,2999,3005
538213,3031,3041
419595,3063,3069
339292,3092,3100
1485,3128,3134
17838,3158,3166
606808,3192,3198
540651,3226,3232
339298,3258,3266
21234,3299,3307
690237,3330,3338
690234,3377,3385
537327,3407,3415
148342,3440,3448
54275,3473,3479
321592,3503,3513
1491,3595,3605
347148,3627,3637
12966,3662,3672
539682,3694,3700
352796,3726,3734
695547,3764,3770
21123,3882,3890
9784,3911,3921
695419,3942,3952
215270,3994,4002
352794,4036,4044
695092,4065,4075
683484,4095,4105
54083,4128,4132
538987,4172,4182
1490,4204,4210
166823,4232,4242
683911,4264,4272
339595,4297,4303
339606,4334,4342
798620,4515,4525
12469,4558,4564
12455,4589,4593
54267,4623,4629
339607,4656,4662
654251,4693,4699
539391,4725,4729
54163,4763,4769
593826,4805,4809
54164,4840,4846
861301,4870,4878
23454,4905,4913
779,4937,4943
347651,4966,4974
116450,4997,5005
345603,5033,5039
546260,5073,5077
435312,5152,5158
435311,5364,5374
709835,5458,5466
116453,5667,5677
143293,5697,5707
773,5732,5742
692,5768,5774
301376,5803,5811
571466,5833,5841
458863,5874,5884
148190,5943,5949
55096,6018,6024
55090,6049,6055
56620,6092,6100
436087,6124,6132
21425,6157,6163
319653,6271,6277
347500,6300,6308
548028,6332,6340
119986,6365,6371
147715,6409,6413
540478,6442,6450
347196,6474,6482
886,6514,6522
727,6561,6571
338647,6599,6609
21375,6659,6665
349240,6688,6698
82549,6720,6726
128680,6750,6756
117837,6782,6790
289209,6812,6820
21018,6846,6854
562048,6885,6891
355483,6917,6921
355472,6946,6956
17112,6984,6988
17104,7019,7023
148831,7052,7060
54967,10556,10562
2796,10588,10598
148861,10631,10637
17135,10662,10668
17134,10703,10707
149261,10737,10743
269219,10832,10838
269228,10884,10890
391976,10923,10927
391975,10993,11001
269220,11252,11258
1294,11283,11287
151297,11313,11317
264565,11342,11350
689033,11377,11381
625829,11417,11423
201226,11457,11461
410274,26450,26458
317396,26491,26499
148107,26553,26557
9784,26584,26594
352799,26621,26629
22982,26660,26670
181876,26690,26700
880,26931,26937
181876,26993,26997
847,27232,27238
849,27263,27269
859,27354,27358
277853,27482,27490
888232,27514,27520
1671,27547,27555
562085,27578,27588
768270,27651,27659
21085,27682,27688
698535,27712,27720
462805,27746,27754
573531,27840,27846
573534,27901,27909
539315,27933,27943
203243,27966,27976
416608,27998,28004
539214,28033,28037
354620,28087,28093
86807,28121,28129
369363,28155,28165
542761,28188,28192
115901,28224,28228
146682,28253,28261
289485,28283,28293
537042,28314,28322
539422,28539,28547
201127,28576,28584
201133,28616,28624
353392,28649,28653
203271,28680,28690
146623,28719,28725
354817,28752,28756
4572,28783,28791
7210,28816,28822
122254,28849,28857
117836,28910,28916
320185,28953,28959
307072,28983,28989
117836,29028,29038
320185,29071,29081
307072,29102,29110
117836,29151,29155
396396,30594,30600
83586,30625,30631
86649,30710,30718
86661,30770,30774
83586,30821,30829
195352,30856,30860
17711,30886,30892
17726,30917,30923
810807,30945,30955
4454,30983,30987
83684,31011,31019
19450,31044,31052
148339,31073,31083
76111,31105,31113
75995,31152,31160
68771,31206,31216
68779,31251,31257
120914,31291,31295
120920,31322,31328
167426,31351,31361
148713,31388,31392
120667,31420,31426
144438,31511,31519
543860,31544,31548
144438,31619,31625
120656,31648,31658
167255,31679,31687
7186,31711,31717
15563,31746,31752
17451,31783,31789
6286,31818,31824
15039,31854,31862
15059,31900,31906
117587,31957,31963
147366,31994,32000
336559,32023,32033
151289,32082,32090
336148,32114,32122
540440,32157,32163
484588,32189,32195
568173,32222,32230
534767,32261,32269
148303,32294,32298
581762,32329,32333
147390,32360,32364
335602,32391,32397
372489,32419,32429
149373,32479,32487
126360,32516,32522
126272,32550,32554
335491,32578,32586
335933,32618,32624
126238,32713,32721
542485,32744,32750
379921,32773,32783
122099,32843,32847
23018,32879,32883
23051,32910,32916
23110,32941,32945
12014,32993,32999
149469,33027,33033
149471,33075,33081
343159,33151,33157
583670,33182,33186
343168,33213,33219
583671,33243,33249
23137,33356,33360
380648,33384,33392
341616,33455,33461
322947,33506,33514
343162,33550,33556
322947,33592,33596
278769,33622,33630
341111,33654,33660
268189,33684,33692
341316,33749,33753
339745,33821,33825
402982,33852,33860
55620,33881,33891
55619,33915,33919
55246,33945,33951
304646,33981,33985
342252,34009,34017
56549,34039,34049
343244,34123,34133
574,34161,34169
1247,34195,34199
54021,34362,34372
12943,34452,34460
12734,34486,34492
12733,34516,34524
1295,34545,34555
16908,34592,34602
17001,34640,34648
122694,34672,34678
122697,34704,34712
449179,34739,34745
198665,34768,34778
354441,34802,34810
354428,34838,34846
404,34872,34878
354344,34903,34907
1607,34935,34943
2182,34970,34980
1623,35062,35068
342735,35096,35102
342745,35157,35163
343293,35186,35194
97640,35221,35225
109816,35257,35263
98230,35286,35294
55375,35320,35324
311791,35367,35377
460033,35398,35406
361599,35445,35451
56069,35496,35506
80618,35527,35535
19680,35557,35567
755932,35596,35604
402478,35629,35639
540553,35670,35680
99,35707,35711
743871,35734,35744
857994,35908,35914
143771,35969,35979
270095,36000,36008
546549,36031,36039
345752,36071,36075
5748,36099,36107
689876,36130,36136
428327,36167,36173
689821,36211,36215
689799,36242,36246
19698,36276,36282
146918,36313,36321
144679,36346,36352
151212,36411,36419
141687,41975,41981
545485,42014,42022
151220,42123,42129
545474,42157,42161
141732,42191,42199
144679,42223,42231
350266,42254,42260
57180,42282,42292
151227,42314,42320
341847,42345,42353
57168,42379,42387
350271,42412,42418
341968,42452,42460
3241,42487,42497
2063,42528,42538
148077,42568,42576
142219,42603,42609
206545,42662,42668
545353,42693,42699
308065,42723,42729
308061,42754,42760
404991,42783,42793
308053,42871,42881
404978,42901,42911
349678,42934,42940
567824,42993,42997
349128,43022,43028
350735,43085,43091
402562,43114,43124
541844,43149,43153
317248,43178,43184
57818,43211,43217
351045,43239,43249
328019,43284,43292
342654,43314,43322
148873,43361,43369
6893,43392,43400
540604,43482,43488
690926,43512,43518
346009,43542,43548
345858,43572,43580
15881,43730,43738
544867,43764,43772
745,43800,43806
348537,43835,43841
109750,43866,43870
317401,43897,43907
410274,44025,44033
4517,44056,44064
606260,44092,44100
277606,44126,44130
348964,44162,44172
317401,44202,44210
348954,44237,44241
887048,44266,44272
342218,44296,44302
342231,44327,44337
338756,44365,44371
237721,44400,44404
237724,44429,44435
268140,44466,44472
5638,44500,44504
20800,44532,44536
410525,44561,44567
338146,44598,44606
54093,44693,44699
655989,44732,44738
