113105,13,21
532124,45,51
57778,77,87
148923,113,121
20372,152,160
345424,183,189
345403,218,224
345326,249,257
17498,279,287
347458,310,316
116029,349,353
345251,377,385
13482,412,416
341762,452,456
20707,486,490
54409,515,523
341766,547,553
342451,581,587
2853,611,619
148158,795,805
2850,829,837
603,865,871
181210,899,907
419593,930,940
71810,960,970
159867,993,999
310245,1067,1075
56167,1099,1107
148476,1131,1135
182333,7473,7477
54614,7501,7509
307052,7532,7540
534689,7587,7593
337059,7716,7724
617709,7748,7754
935367,7779,7785
408969,7822,7830
20634,7854,7858
54863,7884,7894
532132,7921,7927
345187,7953,7961
5606,7985,7993
13479,8016,8024
20739,8045,8055
345288,8076,8084
17502,8108,8112
345301,8138,8144
164099,8174,8182
54540,8203,8213
20360,8237,8245
56521,8277,8283
148930,8314,8324
57794,8353,8363
1573,8387,8391
1607,8427,8435
146895,8458,8468
342747,8490,8498
343293,8521,8527
408,8559,8563
6006,8588,8596
2177,8620,8630
342816,8651,8659
544017,8681,8689
545921,8855,8861
144621,8891,8899
98255,8936,8942
55374,8967,8977
311791,9013,9021
343400,9199,9203
122572,9236,9244
343400,9373,9381
652327,9405,9411
55392,9466,9476
541489,9498,9504
540633,9529,9535
21658,9558,9566
540553,9591,9599
345087,9622,9628
547939,9660,9668
152069,9691,9697
354369,9721,9727
354545,9751,9757
342609,9786,9794
542885,9817,9823
159953,9853,9857
142928,9885,9891
354578,9919,9923
119326,9948,9956
181485,9977,9987
680489,10011,10017
55721,10046,10052
152616,10078,10084
413782,10109,10119
413778,10143,10153
316880,10233,10239
301367,10264,10268
540683,10292,10300
254104,10321,10331
301375,10387,10393
23156,10422,10428
158322,10452,10458
5547,10481,10491
15881,10603,10607
431436,10633,10641
342150,10663,10671
887048,10696,10700
819,10725,10733
342231,10763,10771
683554,10792,10802
268141,10855,10865
57735,10887,10893
435241,10928,10934
537280,10958,10964
7393,10994,10998
695074,11027,11037
278269,11059,11065
324004,11095,11103
340205,11128,11138
12988,11179,11183
55217,11233,11241
345632,11264,11270
324614,11294,11300
5680,11325,11331
655064,11370,11376
2831,11412,11422
403058,11443,11453
55187,11475,11483
1266,11535,11539
533412,11567,11575
278769,11598,11608
4580,11646,11654
268196,11694,11700
11107,11751,11757
11113,11787,11797
12288,11820,11824
122051,11860,11864
341414,11898,11902
12558,11929,11937
12565,11970,11974
54349,12008,12016
55943,12038,12046
11666,12079,12087
341092,12114,12120
278466,12143,12151
15917,12219,12223
399444,12249,12255
446865,12281,12287
340322,12312,12322
399460,12345,12351
340335,12414,12424
530526,12451,12461
178646,12495,12503
530528,12529,12537
547066,12563,12567
