308295,33141,33151
545333,33175,33181
545417,33215,33221
150335,33244,33252
267900,33283,33287
472914,33311,33319
427904,33343,33349
535435,33373,33381
57329,33418,33424
326564,33449,33457
276979,33564,33574
690268,33598,33606
109831,33632,33636
397187,33665,33675
419654,33696,33706
20433,33736,33744
3208,33768,33774
766896,33799,33805
401130,33836,33842
349423,33904,33908
349401,33946,33956
355598,33987,33997
355599,34025,34031
1679,34054,34062
349382,34090,34096
289220,34150,34160
56860,34288,34294
56849,34322,34330
56239,34416,34422
204641,34449,34459
543308,34483,34489
538402,34513,34519
55596,34572,34580
809566,34603,34611
345101,34650,34654
345116,34681,34687
56201,34714,34718
345690,34750,34760
56042,34821,34829
345143,34898,34904
56064,34945,34953
56069,34985,34993
80618,35020,35024
144627,35054,35060
540632,35091,35099
540633,35135,35143
541460,35174,35182
756019,35209,35215
402808,35239,35247
56293,35269,35277
547939,35304,35314
342157,35337,35347
342121,35379,35385
21753,35447,35455
344965,35479,35483
159952,35508,35516
345145,36348,36354
56041,36388,36394
56194,36418,36424
345120,36448,36454
5812,36476,36486
345065,36514,36518
148017,36544,36552
345038,36576,36582
19760,36614,36620
273227,36646,36656
79759,36679,36683
350063,36721,36727
537254,36753,36757
56559,36784,36790
354288,36814,36822
10209,36852,36860
586739,36883,36893
769045,37444,37452
696548,37504,37510
597204,37545,37553
586420,37577,37583
262838,37689,37697
110787,37722,37732
73374,37753,37761
84929,37787,37795
85004,37821,37829
20208,37861,37869
4733,37892,37900
353409,37945,37953
564074,37978,37982
564095,38014,38020
903483,38044,38052
354931,38082,38086
548095,38111,38119
181360,38150,38158
355491,38189,38197
355470,38222,38226
816307,38290,38296
355047,38505,38511
147789,38556,38562
322225,38589,38595
181228,38628,38634
181319,38660,38668
424467,38699,38705
181354,38735,38743
683638,38766,38774
348043,38807,38811
79737,38839,38847
54530,38870,38876
545969,38898,38908
348120,38930,38938
19723,38964,38970
19724,39013,39023
56192,39048,39058
142851,39085,39091
142855,39138,39148
344716,39173,39179
344688,39229,39237
345014,39261,39267
19802,39293,39301
19811,39325,39335
345101,39372,39376
345116,39401,39407
345130,39432,39440
345143,39476,39480
56070,39503,39513
350848,39553,39561
536080,39632,39636
19832,39666,39672
342654,39757,39763
20883,39790,39798
1112,39860,39866
148871,39893,39899
15871,39923,39931
666,39974,39978
347449,40021,40027
765224,40053,40057
109759,40139,40145
262891,40254,40262
344103,40286,40292
344104,40316,40324
109762,40346,40356
351266,40381,40387
22353,40412,40418
148360,40442,40452
1113,40574,40582
1116,40609,40615
350760,40671,40681
20889,40708,40716
20916,40740,40748
350787,40771,40779
350823,40802,40810
350841,40847,40857
350847,40881,40887
56044,40919,40925
289010,40947,40957
56043,40977,40987
289010,41014,41024
