654531,24565,24573
152084,24655,24665
3905,24687,24693
351456,24740,24748
351442,24777,24787
84548,24861,24869
350075,24914,24920
350080,24948,24954
350102,24978,24984
350117,25057,25065
4155,25095,25101
317547,25132,25140
880676,25166,25172
308361,25206,25214
316370,25254,25258
345881,25285,25291
345884,25551,25561
345879,25594,25598
317449,25622,25630
345896,25674,25680
57058,25708,25716
57064,25738,25746
85658,25830,25840
350513,25898,25904
547902,25934,25940
151676,25964,25974
351441,26001,26009
351501,26038,26048
629538,26091,26099
3907,26484,26492
3912,27145,27153
654522,27185,27191
330700,27222,27226
351530,27250,27258
351542,27280,27288
421556,27315,27323
351997,27356,27364
352821,27393,27401
328476,27438,27446
400322,27477,27485
606216,27618,27624
191298,27692,27696
273748,27730,27738
352984,27786,27796
352985,27822,27828
352387,27856,27862
655821,27895,27905
151592,27958,27968
151600,27996,28002
575961,28027,28031
152622,28106,28114
350020,28136,28144
152621,28188,28194
3805,28226,28234
403333,28424,28434
481488,28456,28464
400348,28514,28524
404204,28545,28555
481488,28687,28695
269207,28724,28730
3801,28800,28808
331194,28832,28838
684831,28872,28878
403368,28904,28908
759775,28934,28942
180750,28969,28977
627606,29967,29971
400211,29996,30006
330705,30030,30038
629538,30074,30080
152359,30130,30138
83411,30172,30178
350001,30204,30210
400275,30238,30244
152205,30271,30277
150401,30307,30315
3934,30369,30375
352949,30403,30411
690848,30446,30454
3777,30495,30503
352326,30581,30587
152186,30615,30623
349512,30653,30659
352372,30683,30693
352387,30721,30729
75878,30756,30764
151592,30801,30809
152078,30831,30839
351547,30864,30868
351533,30892,30902
152084,30926,30936
351799,30964,30972
351442,31010,31018
84548,31070,31078
350075,31111,31121
160998,31145,31149
332381,31177,31187
350117,31256,31266
121511,31298,31306
121510,31329,31337
308332,31390,31396
346361,31422,31432
152668,31473,31483
343131,31515,31519
4086,31598,31608
150446,31630,31638
530168,31668,31678
448261,31740,31744
346411,31772,31780
346412,31809,31817
152700,31840,31846
448692,31869,31877
530198,31918,31922
530196,31947,31955
530256,31985,31989
530252,32021,32027
530263,32053,32059
530208,32083,32089
321253,32112,32122
320968,32143,32151
152738,32175,32181
342967,32212,32222
342985,32248,32256
342503,32279,32289
343355,32321,32325
343330,32348,32358
342332,32407,32413
308308,32437,32447
50540,32504,32512
4076,32556,32560
353235,32609,32615
349837,32662,32670
149950,32712,32718
349846,32741,32751
349858,32809,32815
349865,32848,32856
349005,32881,32885
4643,32912,32918
57078,32945,32955
202254,32979,32989
150,33018,33026
180,33074,33082
652057,33104,33112
203937,33134,33142
84186,33164,33174
3112,33196,33202
352134,33227,33235
351213,33262,33268
84256,33303,33313
273767,33336,33344
84239,33831,33837
273789,33874,33878
3125,33944,33948
386569,33991,33997
537053,34027,34033
55287,34055,34065
3058,34124,34128
338064,34169,34179
160671,34202,34208
567953,34241,34249
151688,34279,34285
545002,34308,34316
3120,34351,34361
74257,34388,34394
84267,34416,34426
84295,34507,34515
257,34592,34596
