296752,22166,22174
296756,23772,23780
296752,24225,24229
15276,24572,24578
622176,24604,24610
151129,24634,24642
335448,24671,24675
335449,24706,24712
149334,24876,24886
126248,24920,24924
4261,24949,24955
463949,24978,24986
122099,25044,25048
23018,25077,25085
23051,25108,25114
122071,25138,25146
12017,25168,25176
11113,25253,25259
12288,25290,25296
11898,25319,25327
767888,25352,25360
11797,25385,25393
149990,25450,25456
289723,25483,25493
120774,25517,25523
11700,25546,25554
148120,25579,25587
11466,25641,25649
178642,27619,27625
340371,27650,27658
253789,27681,27687
178699,27713,27717
399460,27746,27752
178646,27888,27896
399460,27987,27995
178699,28039,28049
273591,28069,28079
148117,28102,28110
11691,28139,28147
149551,28334,28344
14978,28367,28375
12259,28401,28407
12268,28449,28459
122031,28508,28512
122070,28622,28630
206373,28718,28724
12283,28769,28775
12281,28817,28821
531941,28879,28889
685642,28921,28925
531936,29639,29643
86698,29668,29674
1091,29719,29729
346486,29796,29802
346484,29829,29833
5461,29900,29906
995095,29929,29937
697094,29962,29968
5461,29998,30004
5493,30081,30087
690800,30129,30135
540635,30159,30165
5461,30193,30203
19051,30227,30233
575284,30474,30478
146737,30509,30513
346421,30594,30602
147736,30628,30634
540445,30658,30664
5500,30706,30712
540520,30798,30804
146737,30841,30847
1090,30873,30879
147736,30924,30932
1091,30955,30961
531930,30985,30993
12352,31522,31530
23111,31554,31560
369524,31589,31595
22997,31626,31636
23015,31674,31680
341586,31708,31716
122084,31750,31756
534280,31783,31789
335488,31819,31823
126284,31879,31889
149369,31914,31922
289794,31948,31958
335475,31978,31988
151145,32009,32017
68729,32046,32052
273847,32076,32084
55651,32194,32200
13345,32226,32232
372431,32255,32263
147365,32302,32312
13345,32366,32370
314549,32423,32427
54585,32454,32464
690673,32487,32493
534759,32516,32526
15124,32579,32587
147292,32621,32629
313176,32659,32663
586728,32689,32695
336378,32719,32725
81875,32947,32951
304579,32976,32986
164126,33007,33015
20758,33041,33047
20633,33107,33115
54863,33143,33151
532131,33175,33179
20706,33217,33225
345187,33251,33259
345200,33301,33307
5606,33334,33342
13476,33400,33404
13479,33430,33436
345219,33469,33473
651847,33507,33515
20739,33547,33553
14225,33613,33621
698477,33648,33652
13137,33769,33779
22750,33804,33810
76600,34169,34177
86698,34219,34227
147738,34766,34770
147255,34796,34800
463177,34832,34836
301360,34862,34868
301359,34896,34904
57693,34927,34935
76978,34988,34994
146737,35032,35038
5414,35079,35083
86671,35120,35128
86633,35149,35159
345260,35551,35557
20736,35581,35591
345251,35615,35619
683618,35646,35652
690772,35685,35691
288736,35758,35764
54408,35796,35806
685406,35839,35845
271766,35873,35877
13097,35907,35915
380528,35939,35943
341613,36092,36096
539580,36125,36129
341615,36178,36186
343168,36230,36240
401103,36263,36269
539538,36291,36301
565249,36326,36334
341611,36357,36363
341619,36386,36396
1270,36416,36426
341613,36453,36461
121314,36485,36489
583670,36523,36529
401106,36555,36565
539538,36592,36598
322989,36622,36628
581744,36655,36659
503755,36722,36726
684906,36753,36759
587171,36797,36801
607044,36930,36938
539341,36973,36977
401057,37012,37016
2844,37083,37089
53914,37128,37134
20718,37159,37163
54827,37223,37229
54844,37299,37305
164227,37332,37336
337452,37383,37387
287560,37417,37421
337452,37558,37566
287560,37606,37610
684064,37647,37653
77062,37679,37683
164068,38077,38081
410353,38107,38115
305372,38164,38168
151378,38200,38206
685236,38232,38242
548415,38264,38272
336940,38319,38325
308177,38350,38360
336942,38384,38392
407734,38416,38420
308243,38451,38459
2722,38494,38498
2711,38524,38530
336951,38583,38589
343251,38615,38621
2601,38647,38653
121045,38678,38682
121049,38707,38713
121058,38738,38746
83681,38769,38775
685404,38804,38814
181609,38842,38850
181613,38881,38889
55139,38925,38933
86569,38957,38961
689806,38986,38992
689816,39016,39024
689804,39048,39052
575968,39236,39242
622108,40180,40186
434770,40233,40241
229205,40262,40272
689855,40292,40302
289347,40324,40334
141506,40355,40363
689806,40390,40398
22837,40424,40432
141515,40457,40463
237744,40541,40545
237722,40572,40578
341331,40604,40612
756,40657,40665
278269,40690,40696
7343,40746,40756
338526,40778,40784
338773,40808,40814
141487,40838,40848
684554,40885,40895
21250,40916,40924
690776,40952,40962
323545,40984,40992
116514,41110,41116
150173,41152,41162
332736,41200,41210
340228,41248,41254
290538,41290,41296
1946,41336,41342
13087,41365,41375
23132,41400,41404
539580,41594,41602
690830,41626,41634
384710,41662,41666
583670,41691,41697
322990,41725,41733
581746,41759,41769
503755,41793,41801
581819,41824,41830
325837,41856,41862
148807,41946,41954
148806,41978,41984
53914,42018,42022
20718,42050,42056
20731,42098,42104
54827,42133,42137
54844,42202,42208
164230,42248,42254
116632,42288,42296
273835,42322,42326
148286,42366,42374
53815,42403,42413
147330,42456,42462
318873,42485,42493
147340,42516,42524
695666,42553,42563
695665,42696,42704
649366,42728,42734
695666,42757,42765
318879,42792,42802
769535,42855,42861
648439,42885,42891
54491,42916,42920
336058,43014,43020
336067,43057,43065
336080,43092,43098
336170,43128,43136
336187,43163,43171
378113,53037,53043
407658,53092,53098
342486,53120,53130
151142,53183,53191
54584,53241,53249
54585,53275,53281
684072,53303,53313
336081,53334,53342
54050,53368,53376
314514,53397,53407
611041,53429,53435
378235,53460,53464
642114,53588,53594
642146,53692,53702
769535,53726,53736
697426,53759,53767
54486,53790,53796
654804,53881,53889
147329,53918,53928
22884,53956,53960
273798,53990,54000
148730,54029,54033
54718,54067,54071
17454,54098,54106
120921,54130,54134
167474,54159,54165
167251,54191,54195
87668,54221,54225
334147,54262,54272
145477,54309,54315
886946,54479,54485
145495,54521,54531
375449,54553,54561
120667,54603,54611
486236,54636,54640
334249,54665,54673
765272,54695,54703
334147,55560,55566
145495,55619,55627
486159,55652,55656
167255,55682,55688
7186,55712,55720
15563,55754,55762
17451,55787,55793
6286,55818,55826
15039,55852,55860
15059,55895,55903
12440,55932,55936
144826,55970,55976
144822,56031,56039
152067,56083,56091
15302,56115,56119
54358,56149,56155
55644,56180,56186
12565,56240,56250
920932,56270,56280
11725,56316,56326
13117,56361,56369
50509,56409,56417
832910,56442,56450
267283,56475,56483
341418,56508,56514
17213,56564,56568
330139,56594,56602
55671,56657,56663
17260,56710,56718
348241,56748,56756
17307,56790,56798
17317,56843,56847
351029,56876,56882
351024,56907,56913
351007,56964,56974
351006,57000,57008
551475,57068,57076
4638,57110,57118
695266,57141,57151
191315,57183,57189
4008,57233,57237
273735,57302,57308
400416,57336,57342
152201,57387,57393
629713,57451,57461
332409,57493,57497
273727,57537,57545
273741,57606,57612
273262,57636,57644
17432,57668,57674
350993,57722,57728
351003,57766,57772
120848,57809,57815
120846,57843,57849
17298,57875,57881
206420,57913,57921
17265,57949,57955
74345,58003,58007
462368,58036,58044
654162,58070,58074
267118,58122,58128
744311,58159,58165
13121,58194,58204
11680,58227,58231
11730,58273,58279
530670,58312,58318
54345,58343,58349
343531,58374,58380
289786,58423,58429
50503,58458,58462
335585,58500,58506
19598,58533,58541
651819,58564,58570
12441,58598,58606
22934,58648,58656
54718,58691,58697
654228,58726,58734
167473,58768,58774
167252,58797,58807
87675,58830,58840
334147,58870,58876
144423,58906,58912
144438,59012,59018
886946,59044,59052
765273,59083,59089
120667,59121,59129
144423,59153,59161
427687,59191,59195
334250,59551,59559
120667,59581,59589
375445,59616,59622
7187,59646,59652
536784,59677,59683
15563,59739,59743
17451,59769,59777
6286,59798,59808
15039,59836,59840
15040,59869,59873
1693,59904,59912
797565,59934,59942
543096,59965,59973
203794,60003,60009
334299,60041,60047
334267,60090,60098
544850,60125,60129
547464,60212,60218
1697,60511,60519
407200,60543,60547
751464,60589,60597
144743,60646,60654
534652,60677,60683
53997,60719,60723
315459,60754,60758
53941,60813,60821
148078,60861,60869
564544,60897,60903
413814,60958,60966
9464,61428,61432
753792,61459,61467
335164,61535,61541
413838,61573,61577
53844,61601,61611
413822,61635,61639
623586,61684,61690
488450,61717,61727
68458,61752,61758
335194,61803,61813
335195,61836,61840
1698,61878,61884
54477,61975,61979
1718,62022,62028
413814,62084,62088
9464,62135,62143
581232,62164,62174
452495,62195,62203
587892,62977,62981
581231,63038,63046
335141,63549,63557
535081,63581,63591
335114,63640,63646
53928,63672,63678
751464,63706,63714
534652,63819,63827
534653,63888,63894
53938,63950,63956
53940,64028,64034
53993,64078,64084
695876,64120,64128
799058,64151,64159
886830,64188,64192
147366,64220,64228
151289,64257,64263
336557,64301,64309
151289,64359,64367
321194,64390,64400
642557,64431,64439
71988,64514,64520
144987,64549,64553
273842,64578,64584
568390,64608,64618
336019,65398,65408
336024,65433,65437
537441,65676,65680
537862,65711,65717
700004,65861,65869
484588,65954,65958
336105,65988,65992
68735,66074,66078
147349,66104,66112
53811,66145,66151
22859,66173,66183
798517,66207,66213
289335,66251,66259
634883,66354,66360
148618,66388,66394
22874,66427,66433
22916,66458,66466
148283,66497,66503
116633,66529,66535
20771,66570,66578
20633,66662,66672
54863,66697,66705
532132,66735,66739
20706,66770,66774
345187,66801,66809
345200,66844,66850
5606,66878,66884
13475,66913,66923
13476,66963,66967
13479,66997,67001
345219,67041,67051
345223,67073,67079
20740,67103,67111
20739,67135,67141
