331078,30674,30684
331074,30711,30717
580917,30743,30749
351442,30777,30783
3903,30813,30823
350075,30855,30859
160999,30883,30891
332381,30917,30923
350117,30989,30999
121511,31046,31050
317547,31075,31083
880677,31114,31118
308332,31159,31165
346361,31191,31197
353189,31221,31227
581633,31256,31260
402110,31290,31296
4064,31361,31367
4076,31407,31413
530158,31461,31469
4104,31496,31502
4076,31528,31532
4104,31584,31592
341879,31614,31622
90643,31645,31651
341888,31677,31683
17290,31727,31731
55675,31761,31765
74346,31806,31812
74345,31878,31884
330135,31912,31916
92,31958,31964
152789,31995,32005
341437,32030,32036
16772,32083,32089
16788,32116,32122
341443,32154,32162
254974,32190,32198
148859,32223,32231
541486,32255,32261
17103,32290,32298
355457,32322,32330
17469,32364,32368
148855,32394,32402
122331,32425,32431
21020,32456,32466
651857,32488,32494
20967,32519,32527
265,32559,32567
18574,32599,32605
397,32688,32696
741243,32784,32792
741244,32837,32845
9002,32922,32928
20936,32959,32963
147076,32988,32996
56590,33018,33026
338258,33053,33059
338167,33089,33095
730,33122,33126
9814,33184,33192
55146,33243,33249
147711,33284,33290
109757,33319,33327
347449,33352,33358
765224,33385,33391
109759,33499,33505
351266,33534,33538
82691,33648,33658
886,33680,33686
317666,33711,33715
55274,33740,33750
277856,33775,33779
684513,33804,33814
695460,34102,34112
690740,34177,34183
350939,34206,34216
277868,34258,34266
419480,34308,34312
350233,34398,34406
419482,34428,34436
350292,34460,34468
354590,34495,34501
12704,34529,34533
148264,34558,34564
7159,34600,34606
355483,34635,34641
7193,34667,34671
1283,34698,34702
17110,34726,34736
55613,34760,34766
2731,34789,34797
16842,34819,34827
534194,34861,34865
1955,34890,34896
248428,34929,34939
348798,34961,34969
162303,35284,35288
150791,35368,35376
313164,35409,35415
642383,35572,35580
16675,35603,35611
308094,35635,35641
541429,35672,35678
348852,35716,35722
122434,35749,35757
122435,35793,35801
150746,35849,35853
542415,35885,35893
348820,35916,35922
305113,35948,35952
151272,35992,36000
54965,36050,36056
533247,36084,36094
54968,36133,36139
355318,36165,36171
346315,36197,36207
346314,36228,36236
348733,36260,36270
55028,36297,36303
354301,36337,36347
384458,36372,36378
17076,36402,36412
151300,36440,36444
689041,36475,36479
586450,36503,36513
115342,36539,36547
353311,36571,36579
354190,36626,36634
305686,36660,36670
115780,36694,36702
73593,36740,36744
345437,36776,36780
147417,36806,36810
56623,36840,36844
200828,36874,36878
352190,36905,36911
202241,36935,36945
352208,36968,36976
200826,37010,37014
815361,37045,37049
146651,37077,37081
4279,37105,37113
349637,37135,37145
351635,37170,37176
351639,37204,37208
11,37240,37248
351729,37274,37278
540095,37302,37310
34,37352,37362
351840,37384,37390
