76381,27666,27670
824351,27716,27724
581809,27752,27758
337447,27814,27820
410357,27844,27854
54128,27876,27884
305271,27944,27948
308178,27975,27983
268025,28005,28013
336947,28037,28041
308243,28090,28094
2711,28138,28144
336951,28178,28186
54205,28207,28217
336954,28240,28246
2656,28281,28285
55171,28317,28325
121058,28351,28355
83681,28381,28387
685404,28414,28424
181609,28451,28457
181613,28496,28506
55139,28547,28555
17728,28580,28586
341920,28615,28625
23320,28653,28659
55107,28692,28700
81068,28731,28741
341931,28818,28824
201924,28856,28860
95611,28885,28891
23152,28937,28941
254810,28974,28980
6568,29056,29060
5564,29216,29222
5493,29251,29261
346486,29286,29292
23149,29314,29324
812267,29369,29377
346092,29455,29463
95614,29494,29502
142779,29532,29536
435311,29572,29582
532310,29605,29611
147733,29638,29644
812471,29671,29677
143206,29703,29709
540626,29740,29748
343,29784,29790
23450,29822,29826
431436,29855,29863
342150,29898,29904
818,29930,29936
342231,29978,29982
121266,30020,30028
286484,30064,30070
2382,30098,30104
121266,30128,30136
278270,30190,30194
7343,30286,30292
340205,30330,30336
12985,30370,30378
690234,30402,30410
7457,30432,30442
537392,30463,30471
53948,30497,30501
339309,30525,30535
54275,30565,30569
166827,30601,30607
321585,30634,30640
1491,30703,30711
321626,30791,30795
54083,30832,30838
56728,30864,30872
654004,30896,30902
181876,31015,31021
849,31050,31058
348420,31082,31090
544172,31115,31119
317401,31143,31153
556973,31177,31183
484263,31208,31212
652,31261,31269
661756,31300,31306
56738,31332,31340
55100,31402,31410
55102,31445,31449
803,31479,31487
831,31567,31577
23444,31622,31630
345682,31663,31671
431267,31733,31737
143599,31767,31771
152792,31817,31823
21430,31847,31853
273724,31880,31888
829,31915,31919
400207,31955,31959
160088,31983,31993
56291,32035,32041
410273,32071,32081
57871,32107,32113
541741,32137,32147
850,32171,32179
541741,32201,32209
1490,32233,32237
166823,32261,32269
289265,32292,32298
150203,32322,32332
694901,32356,32360
539102,32388,32396
324360,32518,32526
340074,33018,33026
823199,33047,33057
2823,33095,33101
324608,33126,33132
338989,33157,33163
690297,33186,33194
339632,33223,33231
21905,33314,33320
538304,33347,33353
323541,33396,33402
57707,33485,33491
340222,33524,33528
5623,33647,33657
13479,33713,33719
345219,33747,33755
651847,33783,33791
20739,33814,33820
698477,33854,33860
347869,33893,33899
347471,33936,33940
54619,33971,33975
147599,34087,34097
542291,34130,34138
684176,34161,34167
57842,34219,34225
54510,34250,34258
354560,34283,34293
354503,34320,34328
116048,34352,34358
12456,34389,34395
384080,34486,34494
339600,34540,34544
53945,34572,34576
539382,34601,34609
340078,34663,34667
324360,34694,34700
564605,34724,34732
55212,34758,34766
345753,34790,34798
5680,34840,34846
4455,34870,34878
2832,34900,34910
339001,34939,34943
339000,34995,35001
343870,35027,35033
568,35181,35187
534988,35212,35216
343239,35247,35253
56551,35283,35289
690737,35311,35321
535744,35343,35349
340113,35372,35380
340027,35403,35411
535155,35433,35441
307992,35471,35477
307991,35502,35506
339531,35535,35545
540244,35571,35579
339532,35614,35620
1869,35666,35676
54301,35703,35713
13381,35745,35753
15389,35776,35786
655337,35829,35835
416574,35860,35864
56542,35932,35938
54913,35961,35971
342248,36000,36008
6074,36049,36057
342252,36084,36092
343243,36115,36121
341215,36146,36152
339238,36176,36184
339246,36206,36214
543522,36244,36248
339257,36293,36301
403087,36325,36333
339259,36355,36363
308398,36444,36452
86107,36479,36483
115963,36511,36515
54746,36544,36548
12477,36631,36637
287720,36692,36698
354576,36728,36732
55224,36764,36772
289263,36795,36801
54080,36840,36846
260539,36907,36911
56728,36948,36952
260538,36977,36983
1489,37058,37064
54084,37093,37101
129495,37124,37132
384080,37156,37164
2378,37186,37196
339617,37218,37226
339624,37249,37255
7349,37293,37301
694107,39994,40004
690247,40035,40039
694272,40074,40078
21234,40119,40125
338996,40149,40155
338748,40182,40190
338753,40213,40219
268117,40256,40266
141518,40298,40302
338427,40326,40334
338443,40444,40452
413743,40477,40487
198864,40511,40517
86556,40542,40552
86560,40594,40602
76594,40753,40763
76607,40786,40796
86643,40821,40831
86660,40855,40859
80737,40885,40895
346703,40915,40925
328000,40949,40957
401431,40983,40991
3239,41013,41021
15750,41046,41050
57644,41073,41083
146923,41106,41116
141920,41138,41144
141897,41197,41203
19694,41360,41366
146920,41389,41399
19701,41423,41427
149941,41482,41488
55441,41512,41522
311820,41545,41549
539130,41588,41594
2007,41618,41626
353340,41648,41656
353339,41688,41694
7086,41720,41728
20931,41752,41758
20899,41796,41804
350759,41828,41834
262,41862,41872
350764,41895,41899
532289,41926,41932
888324,41956,41962
20966,41998,42004
562048,42031,42037
7164,42065,42069
355485,42095,42103
148898,42132,42138
198027,42162,42170
346200,42199,42203
83616,42230,42236
1312,42287,42293
201528,42316,42324
201505,42354,42360
353957,42398,42402
81439,42429,42433
354170,42583,42589
353311,42613,42621
354186,42649,42653
55027,42691,42697
1314,42732,42740
73593,42789,42799
345434,42822,42828
201152,42862,42870
354232,42897,42901
80020,42927,42931
201133,42956,42964
146745,43015,43021
146623,43054,43058
54260,43108,43114
122301,43194,43202
531905,43242,43246
7217,43273,43279
265,43313,43321
271,43350,43356
355,43404,43412
374,43506,43512
6974,43537,43541
7014,43567,43573
7033,43611,43617
611863,43644,43650
22269,43676,43682
309685,43732,43736
15792,43793,43803
350174,43856,43862
7014,43890,43894
144691,43921,43927
256976,43951,43961
684501,43984,43988
393577,44014,44020
2020,44055,44059
643292,44090,44098
643295,44123,44131
761000,44155,44161
144692,44219,44225
144698,44253,44257
351628,44281,44289
351430,44315,44325
457731,44347,44355
268251,44381,44391
350087,44414,44422
6993,44446,44454
350766,44478,44484
350762,44555,44561
532289,44585,44595
355505,44643,44653
289209,44677,44685
21018,44708,44714
21021,44743,44749
7164,44778,44786
355485,44812,44818
7200,44854,44864
122357,44895,44901
148888,44923,44933
17499,44959,44965
347458,44992,45000
347844,45025,45029
20736,45056,45060
13482,45089,45099
20707,45140,45144
20731,45178,45184
54827,45214,45220
20683,45255,45263
54656,45287,45293
