545199,3,11
545203,64,68
545231,157,167
334245,188,196
545231,269,275
334249,308,312
812225,336,344
486162,366,374
7186,414,420
15563,492,500
17451,524,530
545013,553,561
15002,596,602
22848,624,634
22916,667,675
148283,698,704
116641,732,738
734761,763,769
20633,813,819
651861,848,856
20706,879,885
340789,910,914
13475,950,954
345219,980,988
54635,1023,1029
345292,1057,1065
20243,1089,1097
345340,1119,1127
345402,1153,1163
54545,1184,1192
20383,1218,1228
345451,1252,1260
148930,1283,1291
57794,1325,1333
56496,1366,1374
4226,1397,1403
20414,1454,1464
57766,1499,1507
159287,1534,1540
743549,1563,1571
56488,1597,1603
5904,1635,1639
5948,1670,1674
651838,1705,1715
270854,1739,1747
344818,1773,1779
79770,1805,1809
353349,1838,1842
538320,1870,1878
487061,1901,1907
696823,1930,1938
605634,2009,2017
537046,2415,2423
536168,2468,2478
1679,2501,2505
56860,2547,2555
55591,2578,2586
317717,2613,2619
354198,2651,2661
354197,2695,2705
350280,2754,2758
5130,2783,2793
344663,2818,2824
79836,2850,2860
20301,2887,2893
84947,2917,2925
534507,2950,2956
55762,2989,2995
407554,3023,3031
537819,3057,3065
323039,4149,4157
323026,4198,4204
346057,4227,4235
346076,4258,4264
56902,4293,4299
325385,4325,4331
151448,4357,4361
119240,4386,4392
760606,4417,4425
119192,4448,4456
20246,4484,4492
20206,4519,4527
57047,14725,14733
197727,14757,14765
197669,14793,14799
353565,14825,14829
403148,14856,14860
614695,14888,14896
89968,14920,14926
450078,14961,14967
654587,14991,15001
197589,15025,15031
57047,15066,15072
197654,15094,15104
197585,15128,15132
57521,15160,15168
57039,15198,15206
20145,15239,15243
287035,15271,15275
67988,15477,15485
270743,15508,15514
630149,15538,15544
407305,15568,15576
57662,15610,15618
351179,15646,15656
346936,15678,15686
20217,15714,15724
198071,15792,15796
57366,15824,15830
84970,15854,15860
20296,15886,15894
20317,15947,15955
344820,15980,15988
344653,16013,16023
19745,16054,16060
19802,16087,16091
19811,16117,16123
345101,16149,16157
345121,16180,16186
56042,16214,16220
56069,16251,16259
350848,16296,16302
350844,16332,16338
710123,16362,16368
2045,16393,16399
353340,16424,16430
57195,16455,16465
491402,16538,16544
491404,16566,16576
520282,16601,16611
309685,16635,16645
309689,16695,16705
7026,16819,16823
110206,16847,16855
350177,16878,16886
6994,16908,16916
7164,17127,17133
652065,17157,17165
