532264,28569,28577
456196,28601,28607
532264,28659,28667
456196,28811,28815
532264,28870,28874
687578,28962,28968
200705,29011,29019
531439,29045,29051
149551,29150,29158
149993,29180,29188
409,29282,29286
307940,29312,29318
339711,29354,29362
55232,29385,29391
534351,29422,29432
149393,29460,29468
339719,29507,29511
339720,29539,29543
56542,29615,29623
54915,29686,29692
410454,29718,29724
342247,29748,29754
65376,29796,29804
342963,29829,29837
618930,29872,29882
343235,29905,29911
343249,29934,29944
410453,29966,29972
535597,29998,30002
402994,30063,30071
3622,30100,30108
343243,30146,30152
574,30181,30187
54379,30215,30223
148626,30248,30258
543522,30285,30291
403087,30321,30329
403089,30351,30359
339258,30394,30398
339260,30429,30433
531384,30458,30464
308398,30548,30554
86103,30580,30588
115963,30610,30618
287714,30651,30659
164305,30694,30702
164311,30727,30737
148082,30757,30767
86098,31067,31073
115964,31098,31104
120833,31126,31136
741319,31159,31163
542266,31195,31201
54501,31224,31232
147710,31271,31279
350287,31332,31336
350290,31361,31369
419483,31397,31403
350232,31426,31434
321456,31461,31469
21065,31508,31518
350237,31576,31582
650473,31605,31613
353923,31636,31642
607689,31928,31934
4534,31956,31966
321459,31989,31995
684442,32018,32026
122302,32054,32060
148259,32086,32094
122312,32118,32124
351158,32152,32160
351275,32185,32195
351049,32264,32270
7171,32294,32300
349639,32328,32338
696528,32361,32369
654012,32393,32399
762207,32431,32441
538979,32463,32469
437956,32492,32500
75241,32523,32529
11,32593,32601
431943,32654,32660
573205,32683,32691
143934,32728,32732
5712,32763,32767
764505,32792,32798
661766,32827,32833
343702,32874,32880
343714,33181,33187
56868,33212,33216
354941,33241,33247
696925,33280,33290
354906,33317,33323
586951,33352,33360
571301,33383,33389
758514,33418,33426
354874,33449,33457
95383,33480,33488
353765,33509,33519
252012,33567,33575
252005,33608,33616
393158,33666,33672
108937,33698,33708
462663,33736,33744
763629,33769,33775
351944,33803,33809
567873,33832,33840
567841,33868,33876
343721,33901,33907
567965,33942,33950
146873,33982,33992
14425,34014,34020
684553,34046,34054
56867,34144,34152
698795,34175,34181
260554,34208,34214
14451,34238,34244
490636,34267,34275
13980,34336,34342
490637,34365,34373
289005,34403,34409
342943,34434,34442
1647,34465,34473
343170,34499,34505
146895,34535,34539
342745,34611,34617
343291,34641,34649
343539,34683,34691
880652,34735,34745
342785,34775,34781
652299,34815,34819
146896,34844,34852
2138,34881,34887
147576,34917,34923
2156,34954,34960
812312,34983,34991
536996,35016,35024
653630,35050,35056
353444,35166,35174
535976,35201,35207
270549,35250,35260
146936,35286,35290
491715,35316,35324
98249,35352,35356
342784,35383,35387
342743,35417,35425
342732,35451,35459
120525,35486,35496
684575,35520,35530
22583,35665,35673
342745,35744,35752
343290,35782,35788
343293,35819,35823
342785,35851,35861
652299,35886,35896
121216,35917,35925
2157,35947,35957
355700,35997,36007
355715,36033,36041
355741,36064,36070
354873,36095,36101
332,36161,36169
353820,36191,36199
421443,36222,36230
190886,36256,36266
149290,36292,36302
421427,36330,36340
350604,36369,36375
1469,36617,36621
683477,36646,36654
153851,36677,36683
751913,36719,36725
338225,36752,36758
56590,36830,36838
652300,36865,36871
338246,36895,36905
731,36927,36935
338647,36968,36976
319666,37013,37017
353624,37051,37061
683882,37107,37117
349212,37249,37253
55274,37305,37313
22326,37338,37342
558700,39083,39091
54617,39145,39153
12921,39200,39208
738,39232,39242
842,39292,39298
880,39325,39335
388607,39423,39431
882,39456,39462
654252,39491,39495
424602,39523,39529
839,39554,39564
277846,39590,39594
1671,39622,39630
460861,39656,39664
86448,39702,39706
117837,39733,39741
289209,39776,39782
21018,39811,39815
21021,39839,39847
542451,39874,39878
355487,39903,39909
281601,39935,39939
254276,39965,39975
55613,40000,40008
17108,40032,40040
254973,40069,40077
16842,40105,40111
534192,40156,40166
122435,40191,40199
16824,40230,40236
545420,40259,40269
126,40298,40304
330139,40333,40337
55671,40374,40380
17250,40422,40430
341894,40456,40462
90641,40495,40503
530152,40533,40537
690328,40565,40573
344411,40598,40604
4078,40628,40634
342989,40662,40668
342995,40751,40761
152729,40796,40800
152782,40843,40853
315880,40887,40895
315885,40921,40925
316940,40953,40959
530232,41087,41095
152753,41119,41123
530221,41150,41158
343065,41189,41195
152658,41237,41245
151666,41268,41278
350698,41302,41306
350198,41337,41343
22445,41370,41378
345244,41400,41408
147674,41434,41444
344946,41511,41515
344976,41541,41547
344987,41574,41582
4103,41621,41629
4107,41662,41668
341997,41707,41711
119873,41749,41755
308352,41782,41786
344383,41811,41819
152646,41855,41863
150441,41885,41893
344393,41926,41932
344397,41965,41969
344406,41995,42003
4057,42079,42085
308312,42109,42117
90643,42152,42158
341887,42181,42189
17290,42228,42236
74345,42295,42299
55663,42324,42332
92,42355,42361
152789,42386,42396
341437,42427,42437
16835,42459,42465
16777,42491,42499
341442,42535,42541
254974,42570,42576
148861,42603,42609
17103,42645,42651
355473,42675,42683
355478,42705,42713
355479,42739,42747
907297,42771,42777
164083,42801,42809
7210,42831,42839
20975,42862,42868
542270,42897,42901
810803,42932,42936
349563,42985,42991
128680,43016,43020
562085,43045,43051
1671,43074,43084
12921,43167,43175
738,43198,43206
436087,43231,43237
353547,43267,43273
151508,43299,43307
349212,43334,43344
55274,43367,43375
21375,43401,43407
349240,43500,43504
557611,43532,43538
388293,43562,43570
182280,43593,43599
86448,43626,43632
117837,43678,43686
540918,43710,43714
289209,43743,43749
888327,43772,43782
7164,43821,43829
355485,43855,43861
7193,43886,43890
122351,43924,43928
267375,43957,43965
17499,43991,43997
347457,44034,44038
116029,44066,44074
13480,44101,44111
13486,44138,44144
20707,44173,44181
20731,44210,44214
652069,44245,44255
54844,44300,44306
164230,44340,44348
116632,44374,44384
832756,44412,44416
148286,44451,44459
22925,44486,44494
54718,44524,44530
17454,44554,44564
285,44589,44593
7191,44619,44623
148714,44649,44653
886876,44677,44687
148740,44725,44733
334246,44813,44817
545074,44842,44850
334147,44876,44880
486236,44903,44913
765273,46798,46802
181617,46827,46835
7184,46858,46864
15563,46904,46910
17453,46937,46945
862584,46969,46977
54243,47025,47031
22916,47074,47080
