86560,130,134
76594,168,176
76607,202,210
86643,239,247
86660,272,276
80737,307,311
80663,344,350
3244,377,381
3239,415,419
57209,444,452
350433,475,481
541043,507,515
2025,2077,2085
542912,2170,2176
351430,2199,2207
206298,2235,2241
351478,2268,2274
342662,2302,2306
351560,2337,2341
5549,2370,2376
5566,2402,2410
650455,2480,2486
476116,2510,2516
80750,2540,2548
81034,2585,2591
55109,2619,2623
54555,2653,2663
17711,2690,2694
17726,2752,2760
341916,2798,2802
4454,2834,2842
19517,2865,2873
83680,2914,2920
151403,2944,2950
336955,2981,2991
75995,3032,3040
68771,3104,3110
68779,3147,3153
120959,3177,3183
486157,3231,3241
17451,3266,3272
6286,3306,3314
15039,3344,3350
15059,3381,3387
19468,3418,3426
151289,3452,3456
2932,3479,3489
891875,3509,3519
639562,3540,3548
147393,7381,7385
640115,7415,7421
639560,7447,7457
147368,7481,7485
336638,7512,7520
67983,7572,7580
151289,7604,7610
336638,7679,7687
649354,7711,7715
649366,7741,7747
336104,7771,7777
769917,7801,7809
289374,7833,7837
649366,20687,20695
147353,20718,20724
53810,20757,20763
273798,20799,20807
148730,20834,20844
54718,20872,20878
54720,20910,20920
15562,20963,20971
120912,20995,21003
120917,21039,21047
68765,21085,21091
68770,21130,21138
4410,21180,21188
55168,21221,21225
121058,21251,21257
593800,21282,21290
181609,21328,21334
181613,21361,21367
55139,21393,21399
17729,21429,21435
86556,21467,21475
86560,21509,21513
76594,21614,21624
76607,21648,21658
86643,21689,21693
86660,21722,21726
110216,21753,21757
21750,21782,21788
890081,21810,21820
537179,21849,21857
80151,21986,21992
346627,22019,22025
419359,22050,22054
419367,22101,22105
429309,22128,22138
345581,22390,22396
23252,22596,22604
21785,22628,22634
119329,22661,22669
106,22707,22713
54556,22752,22758
200330,22782,22788
396396,22820,22828
86661,22885,22893
86649,22948,22956
486157,23407,23415
167473,23440,23448
543542,23471,23477
144439,23500,23508
686150,23533,23541
686144,23563,23573
144508,23651,23659
145454,23692,23700
144504,23726,23734
181618,23756,23764
543694,23786,23794
7186,23819,23827
15563,23853,23861
17451,23894,23900
862585,23924,23934
22941,23955,23963
15059,23992,24000
19468,24023,24031
147368,24053,24063
151289,24103,24111
147353,24137,24141
336104,24197,24205
769534,24228,24236
642854,26424,26430
147349,26741,26747
683852,26776,26782
53810,26810,26816
22895,26842,26848
22925,26875,26883
22940,26907,26913
536133,26943,26947
54720,26971,26979
15562,27022,27026
120912,27057,27067
120917,27106,27114
68765,27161,27167
68770,27214,27222
4410,27274,27280
55168,27339,27343
121058,27367,27375
593800,27398,27408
685403,27429,27439
181613,27509,27519
55139,27563,27569
81076,27605,27611
541297,27634,27644
689810,27668,27674
646714,27698,27704
141518,27727,27735
268140,27757,27765
141514,27787,27795
646714,27828,27834
646712,27857,27865
646714,27920,27928
6535,28000,28008
141514,28032,28036
541323,28061,28069
56794,28134,28144
56793,28171,28181
413743,28205,28211
198864,28239,28247
86556,28278,28282
76594,28479,28485
76607,28512,28520
86643,28548,28556
86660,28581,28587
80737,28614,28622
80665,28646,28652
3242,28691,28697
3226,28740,28750
350409,28770,28780
350433,28821,28825
144687,28865,28871
350444,28895,28905
483273,28929,28935
351341,28962,28970
147397,28993,29003
351323,29040,29046
146731,38871,38877
351357,38900,38908
206400,38938,38944
54597,38968,38978
350436,39013,39017
2006,39055,39065
350416,39147,39155
181591,39183,39189
14042,39224,39230
680489,39257,39261
55790,39289,39293
198875,39320,39330
396396,39396,39404
86661,39452,39460
86649,39483,39489
396392,39514,39518
86661,39544,39552
86643,39576,39580
86666,39631,39637
83593,39667,39673
195370,39698,39706
17726,39754,39760
810807,39785,39791
341907,39817,39825
19450,39850,39854
148339,39883,39887
76111,39913,39923
75995,39957,39967
68771,40023,40029
68779,40070,40074
120914,40130,40134
309,40183,40191
6297,40224,40230
413865,40255,40259
587209,41617,41621
413865,41657,41667
194205,41754,41760
1840,41791,41797
1756,41834,41842
68765,41891,41899
68770,41945,41953
4410,42016,42020
651848,42047,42051
55171,42077,42087
534221,42119,42123
685404,42155,42159
181609,42186,42192
181613,42217,42223
55139,42271,42275
86569,42300,42306
541219,42349,42357
22829,42393,42401
147054,42425,42435
141515,42470,42476
289278,42501,42509
338757,42531,42539
756,42692,42698
278269,42727,42733
7343,42765,42771
340205,42797,42807
338996,42829,42837
12985,42871,42881
55217,42913,42921
7349,42942,42952
339628,43210,43216
339632,43241,43249
313964,43271,43279
339637,43304,43314
690776,43339,43347
323545,43368,43378
57708,43403,43411
13488,43538,43546
723270,43571,43577
341762,43619,43625
20732,43650,43660
54827,43703,43711
54844,43768,43774
164230,43810,43820
116632,43843,43851
832756,43877,43885
148286,43918,43922
53812,43951,43959
53815,44002,44010
147330,44048,44054
336012,44080,44086
147340,44120,44126
695666,44159,44165
649360,52873,52879
695668,52902,52910
147349,52934,52938
53810,52963,52971
54243,52996,53004
22925,53029,53033
54718,53066,53074
654228,53107,53113
54244,53138,53144
7191,53168,53176
148714,53201,53209
886876,53233,53237
148721,53267,53275
536211,53304,53308
2657,53351,53355
2658,53387,53393
2662,53424,53430
416177,53460,53468
416164,53531,53541
416178,53598,53604
416177,53685,53691
416165,53717,53721
416177,53758,53766
148740,53824,53832
545198,53878,53888
545203,54067,54073
334246,54191,54197
545163,54224,54230
545231,54279,54283
334246,54368,54374
545163,54400,54408
145428,54432,54440
810551,54462,54470
7186,54499,54503
181614,54528,54538
1807,54567,54573
68765,54638,54644
68770,54688,54694
4410,54745,54753
55168,54790,54794
121058,54830,54836
593800,54863,54869
181609,54914,54922
181613,54947,54953
55139,54990,54998
17728,55028,55034
86607,55063,55069
86560,55100,55106
76601,55346,55352
86643,55399,55405
86660,55430,55438
110216,55461,55469
342125,55492,55500
342602,55527,55533
76625,55558,55562
758397,55592,55600
758394,55632,55642
286587,55676,55686
707539,55714,55718
385004,55750,55756
385183,55779,55787
566572,55811,55815
120705,55886,55896
69912,56242,56248
394705,56357,56361
152436,56412,56418
487945,56448,56458
385721,56524,56530
21851,56556,56564
152446,56587,56597
343764,56629,56637
849558,56660,56666
286651,56690,56698
286654,56734,56738
354578,56767,56777
333666,56805,56811
14018,56842,56848
341865,56878,56886
410427,56919,56927
55716,57006,57014
144589,57040,57048
5500,57073,57079
690798,57103,57111
342277,57145,57151
2086,57175,57183
345871,57258,57264
289338,57345,57351
344122,57383,57391
1133,57417,57425
57862,57460,57466
813777,57503,57511
19449,57548,57552
6890,57577,57587
5547,57610,57618
690878,57641,57649
147720,57676,57684
23149,57709,57713
346092,57739,57747
650455,57770,57778
435531,57800,57808
861509,57830,57838
81034,57870,57874
55109,57903,57911
95774,57964,57972
542362,58013,58017
541322,60352,60356
541323,60385,60395
56793,60418,60426
17714,60461,60469
17726,60509,60515
341916,60558,60564
541779,60588,60596
181608,60628,60634
652063,60659,60667
121064,60691,60697
121030,60731,60737
336955,60763,60771
75999,60799,60809
68771,60855,60863
68779,60901,60909
120914,60948,60956
486157,60980,60984
17451,61020,61028
6286,61049,61059
15039,61088,61098
15059,61138,61142
19468,61177,61181
147368,61219,61227
151153,61258,61266
289374,61293,61301
147353,61333,61341
336104,61388,61396
642114,61420,61424
769534,61455,61461
147340,62883,62889
147347,62922,62928
147349,62972,62978
289778,63005,63011
993823,63035,63043
151123,63088,63096
484554,63142,63146
151114,63192,63202
147294,63227,63231
407521,63275,63283
336147,63317,63325
336220,63373,63381
336229,63404,63414
255704,63438,63444
564037,63492,63500
889595,63522,63530
148825,63555,63561
74440,63589,63597
542379,63629,63633
642410,63660,63666
212184,63842,63848
355537,63872,63878
148158,63922,63926
541679,63951,63957
341767,63985,63989
20718,64017,64021
54827,64090,64096
54640,64125,64131
54844,64185,64191
164230,64225,64231
116632,64283,64287
273835,64313,64317
148286,64354,64362
886822,64384,64392
53815,64480,64490
147348,64516,64522
642146,64545,64553
769535,64577,64587
697426,64615,64625
2925,64651,64661
565489,64715,64721
336554,64832,64842
336549,64870,64876
147369,64900,64908
147379,64951,64959
801521,64986,64992
336559,65019,65029
19628,65053,65059
12446,65084,65090
22934,65135,65143
54718,65186,65194
654228,65232,65240
285,65272,65278
167425,65301,65309
167252,65334,65338
87668,65363,65369
486230,65395,65401
148721,65426,65430
334250,65469,65475
334253,65500,65506
536784,65531,65535
15562,65579,65587
120912,65619,65627
120917,65664,65674
68765,65728,65736
68770,65785,65791
4410,65856,65862
55168,65909,65917
121058,65940,65950
83681,65970,65980
685404,66010,66018
181609,66045,66051
181613,66087,66095
55139,66132,66140
17728,66163,66169
86607,66197,66207
86560,66240,66250
76594,66430,66436
76607,66462,66470
86643,66500,66506
86698,66532,66538
147738,66564,66570
540445,66600,66606
54568,66636,66644
86627,66675,66681
396396,66710,66720
86661,67063,67067
83586,67118,67124
198847,67156,67160
698528,67209,67215
345292,67243,67251
