14287,29,35
534657,62,72
321640,94,100
13040,125,133
1272,156,164
1945,194,202
341638,253,257
322987,309,313
629550,511,521
340785,543,549
148806,575,583
603,610,614
71801,640,646
534529,693,703
7538,731,737
7549,761,769
161357,800,808
295822,833,839
161357,864,870
295822,899,905
484315,929,935
542519,959,967
54106,992,1000
7700,1026,1034
191066,1057,1063
345071,1088,1094
341766,1119,1123
739326,25694,25702
407173,25844,25848
823467,25875,25881
407173,25908,25912
647522,25938,25946
323749,26013,26021
287714,26083,26091
164311,26173,26177
56670,26233,26241
403062,26264,26274
548131,26305,26311
2832,26355,26365
539329,26392,26398
13040,26425,26431
821287,26454,26462
12905,26485,26491
122832,26513,26523
696757,26556,26566
122824,26632,26638
696757,26664,26668
693450,26694,26698
540313,26794,26804
23060,26853,26857
341287,26881,26889
12881,26914,26924
690768,26950,26956
278746,26998,27008
583671,27030,27038
289138,27067,27073
289303,27132,27140
545010,27165,27171
13486,27219,27225
20707,27263,27267
20731,27305,27309
54827,27332,27342
54844,27407,27415
164230,27455,27461
116632,27493,27497
832756,27527,27533
148286,27557,27565
273798,27589,27599
148730,27623,27629
54718,27664,27670
654228,27703,27707
54244,27732,27742
167258,27765,27769
148714,27794,27802
120667,27828,27832
543860,27857,27865
145477,27896,27900
886946,27951,27959
144438,28031,28037
765272,28063,28073
87675,28121,28127
120667,28150,28160
543861,28191,28195
144461,28219,28227
120667,30174,30182
486159,30206,30212
167228,30239,30243
15562,30282,30288
120912,30312,30322
120917,30351,30359
68765,30392,30400
68770,30441,30449
4410,30481,30487
121031,30514,30520
55168,30583,30589
534221,30612,30620
121058,30653,30659
534221,30714,30722
685404,30763,30769
181609,30817,30823
181613,30955,30963
55128,30996,31004
55139,31041,31049
17727,31075,31079
17729,31104,31110
341920,31144,31148
23320,31173,31181
71701,31222,31232
55150,31262,31270
752,31297,31305
754,31345,31353
55095,31379,31389
343971,31412,31416
343977,31440,31450
147756,31470,31480
344006,31517,31525
147715,31548,31554
109757,31609,31615
540478,31652,31660
662,31695,31703
115887,31727,31735
538453,31819,31827
902,31849,31859
908,31894,31904
146664,31930,31936
338197,32039,32045
690670,32072,32082
21364,32151,32161
652300,32192,32198
338167,32221,32231
353909,32253,32261
319666,32285,32291
353624,32325,32333
319661,32364,32370
347499,32404,32414
21422,32446,32456
266591,32479,32485
152014,32508,32516
22321,32538,32546
319653,32568,32576
349212,32599,32605
349248,32636,32646
277856,32674,32680
54617,32741,32749
541683,32772,32780
832,32811,32815
110220,32843,32849
348420,32932,32938
152588,32962,32970
21966,32996,33000
831,33038,33044
23444,33080,33090
331695,33114,33118
345597,33158,33164
67709,33196,33202
118968,33237,33247
540715,33350,33358
346984,33624,33632
692,33656,33660
23450,33706,33712
542572,33734,33744
342152,33774,33782
818,33808,33818
342219,33841,33847
342216,33871,33879
57735,33902,33908
278269,33934,33938
694117,33963,33971
7390,34017,34025
694181,34062,34068
690241,34091,34099
694126,34124,34128
54764,34325,34333
694891,34357,34367
313964,34390,34400
287530,34433,34439
694469,34483,34491
537353,34514,34520
694272,34546,34554
21234,34606,34616
12988,34654,34660
55216,34684,34692
340074,35065,35071
324608,35122,35130
149285,35176,35182
21906,35211,35221
629297,35246,35254
620823,35279,35283
620826,35312,35316
620823,35383,35389
694483,35415,35423
339295,35444,35454
338994,35484,35488
338996,35527,35535
278268,35570,35576
755,35675,35683
55713,35706,35712
593826,35742,35750
160072,35775,35783
21446,35806,35814
277673,35842,35850
23454,35927,35935
346566,35958,35966
152794,35988,35996
348323,36031,36037
348335,36063,36069
71170,36092,36100
55096,36155,36161
534477,36190,36196
348966,36218,36228
348948,36265,36271
348956,36303,36309
593827,36332,36342
342217,36362,36372
342231,36408,36412
2382,36452,36460
121266,36482,36490
278270,36511,36521
7390,36549,36557
537378,36597,36603
339302,36628,36636
537355,36658,36668
339306,36692,36700
57736,36724,36728
150203,36849,36855
694883,36880,36886
339304,38967,38977
690233,38999,39005
683554,39041,39051
7371,39077,39083
338783,39106,39114
338748,39240,39246
338783,39392,39400
338747,39464,39470
338751,39494,39504
338756,39532,39538
756,39562,39570
53980,39597,39601
338753,39625,39635
141518,39661,39669
191837,39694,39698
86561,39723,39731
17714,39761,39769
17726,39797,39805
341916,39842,39850
4454,39880,39888
19517,39913,39919
83680,39950,39960
